  -54.8520021944444       6.324294238564489E-005  9.711755412813361E-005
  -54.6840019513889       6.444815195697333E-005  9.880729023226502E-005
  -54.5160017083333       6.559361774040301E-005  1.004992614891355E-004
  -54.3480014652778       6.663181487594604E-005  1.019723881198489E-004
  -54.1800012222222       6.758342399841942E-005  1.031662113261443E-004
  -54.0120009722222       6.850606969231253E-005  1.041518831993044E-004
  -53.8440007291667       6.944268449215973E-005  1.050329691053328E-004
  -53.6760004861111       7.039340139798785E-005  1.058735909912149E-004
  -53.5080002430556       7.133399905347968E-005  1.067055195945339E-004
  -53.3400000000000       7.225238435466246E-005  1.075686982247234E-004
  -53.1719997500000       7.316245159094483E-005  1.085153135682366E-004
  -53.0039995069444       7.409210477849561E-005  1.095785822090104E-004
  -52.8359992638889       7.506770590584545E-005  1.107492537991811E-004
  -52.6679990208333       7.611036926535534E-005  1.119872525227522E-004
  -52.4999987777778       7.724266967445661E-005  1.132617801152594E-004
  -52.3319985277778       7.849463990552715E-005  1.145846933975390E-004
  -52.1640015208333       7.990283831330623E-005  1.160056229121611E-004
  -51.9960012777778       8.150538476804495E-005  1.175708077590807E-004
  -51.8280010277778       8.333791887025615E-005  1.192764264939234E-004
  -51.6600007847222       8.543146953436931E-005  1.210504277039784E-004
  -51.4920005416667       8.781033418955889E-005  1.227782686734862E-004
  -51.3240002986111       9.048840784411295E-005  1.243610018511006E-004
  -51.1560000555556       9.346428789777860E-005  1.257733648038879E-004
  -50.9879998055556       9.671655426509572E-005  1.270864150283150E-004
  -50.8199995625000       1.002007489060065E-004  1.284383159532997E-004
  -50.6519993194444       1.038493972437607E-004  1.299698776986018E-004
  -50.4839990763889       1.075758842255750E-004  1.317671674666181E-004
  -50.3159988333333       1.112824543861740E-004  1.338496763262057E-004
  -50.1479985833333       1.148717321532715E-004  1.362105786839641E-004
  -49.9800015763889       1.182604082332430E-004  1.388827218433296E-004
  -49.8120013333333       1.213934406759422E-004  1.419952915184510E-004
  -49.6440010902778       1.242565482200388E-004  1.457955218388426E-004
  -49.4760008402778       1.268845177492553E-004  1.506182170776518E-004
  -49.3080005972222       1.293628517216395E-004  1.567903192788610E-004
  -49.1400003541667       1.318207696257160E-004  1.644865839274171E-004
  -48.9720001111111       1.344160627444270E-004  1.736057326958919E-004
  -48.8039998680556       1.373155450749558E-004  1.837500749667646E-004
  -48.6359996180556       1.406779511549880E-004  1.943174326544085E-004
  -48.4679993750000       1.446461442812435E-004  2.046526143032174E-004
  -48.2999991319444       1.493496730710602E-004  2.142831020209511E-004
  -48.1319988888889       1.549102464177077E-004  2.233264602190972E-004
  -47.9639986458333       1.614369554675443E-004  2.328713838197843E-004
  -47.7959983958333       1.690024255854929E-004  2.446765998080417E-004
  -47.6280013888889       1.776047781713827E-004  2.598679977705544E-004
  -47.4600011458333       1.871347403842473E-004  2.777065416918307E-004
  -47.2920008958333       1.973699288296872E-004  2.958977723247384E-004
  -47.1240006527778       2.080057761079679E-004  3.121589711555315E-004
  -46.9560004097222       2.187140283713085E-004  3.255004365940917E-004
  -46.7880001666667       2.292077744596122E-004  3.364141415775940E-004
  -46.6199999236111       2.392917647286522E-004  3.462673485994993E-004
  -46.4519996736111       2.488843583338621E-004  3.565164132755948E-004
  -46.2839994305556       2.580084569479542E-004  3.681177149147086E-004
  -46.1159991875000       2.667577898478684E-004  3.812647047329090E-004
  -45.9479989444444       2.752513877898268E-004  3.954790451394866E-004
  -45.7799987013889       2.835917543164027E-004  4.099517898076585E-004
  -45.6119984513889       2.918392119996744E-004  4.239301696652227E-004
  -45.4440014444444       3.000079405246387E-004  4.370182192908140E-004
  -45.2760012013889       3.080802945426244E-004  4.492833083531362E-004
  -45.1080009513889       3.160295808079326E-004  4.609873238574752E-004
  -44.9400007083333       3.238404246547308E-004  4.720206515079857E-004
  -44.7720004652778       3.315191115491962E-004  4.816508920408474E-004
  -44.6040002222222       3.390924441938081E-004  4.891003359775506E-004
  -44.4359999791667       3.465990544773318E-004  4.945446031545273E-004
  -44.2679997361111       3.540788511902866E-004  4.995074003481113E-004
  -44.0999994861111       3.615652388477453E-004  5.060589001649860E-004
  -43.9319992430556       3.690812861583452E-004  5.152980955797090E-004
  -43.7639990000000       3.766386577569946E-004  5.263948846224093E-004
  -43.5959987569444       3.842370390771497E-004  5.370885522092859E-004
  -43.4279985138889       3.918635347298222E-004  5.452197151531962E-004
  -43.2600015000000       3.994929378731039E-004  5.501010000437056E-004
  -43.0920012569444       4.070909459064054E-004  5.528895249006969E-004
  -42.9240010138889       4.146206609486130E-004  5.558542072339748E-004
  -42.7560007638889       4.220513185242944E-004  5.610027714979902E-004
  -42.5880005208333       4.293658685310560E-004  5.688958193648999E-004
  -42.4200002777778       4.365641888369804E-004  5.783921696734481E-004
  -42.2520000347222       4.436598309775027E-004  5.874145985879637E-004
  -42.0839997916667       4.506710182350436E-004  5.941366542514604E-004
  -41.9159995416667       4.576088586918256E-004  5.978752651648512E-004
  -41.7479992986111       4.644673053502706E-004  5.993168083861780E-004
  -41.5799990555556       4.712189963843387E-004  6.000893187808570E-004
  -41.4119988125000       4.778189668948390E-004  6.019439592740474E-004
  -41.2439985694444       4.842151230815773E-004  6.059466468242603E-004
  -41.0760015555556       4.903620503245529E-004  6.120625174962050E-004
  -40.9080013125000       4.962329862947039E-004  6.192934832214433E-004
  -40.7400010694444       5.018262515196375E-004  6.262201188206888E-004
  -40.5720008194444       5.071638052581755E-004  6.316271702391799E-004
  -40.4040005763889       5.122833604824093E-004  6.349329232983571E-004
  -40.2360003333333       5.172268254005571E-004  6.362996543424910E-004
  -40.0680000902778       5.220292307060923E-004  6.364603994163277E-004
  -39.8999998472222       5.267116554083196E-004  6.363914525847720E-004
  -39.7319995972222       5.312793996091556E-004  6.369715109429617E-004
  -39.5639993541667       5.357248135793852E-004  6.387247088204586E-004
  -39.3959991111111       5.400330369858266E-004  6.417026328525994E-004
  -39.2279988680556       5.441878650785871E-004  6.455281070547233E-004
  -39.0599986250000       5.481764419305744E-004  6.495752791843770E-004
  -38.8920016111111       5.519920844682595E-004  6.532028869421583E-004
  -38.7240013680556       5.556354178695897E-004  6.559392164275123E-004
  -38.5560011250000       5.591142501062890E-004  6.575640072263981E-004
  -38.3880008819444       5.624425761395032E-004  6.581092593593388E-004
  -38.2200006319444       5.656383815965231E-004  6.578346997056331E-004
  -38.0520003888889       5.687205814232456E-004  6.571948047295662E-004
  -37.8840001458333       5.717051980690280E-004  6.567585599182296E-004
  -37.7159999027778       5.746016814322279E-004  6.570516300090776E-004
  -37.5479996597222       5.774102979472227E-004  6.583657317848783E-004
  -37.3799994097222       5.801212461423994E-004  6.606387264562183E-004
  -37.2119991666667       5.827162255693656E-004  6.634807935091819E-004
  -37.0439989236111       5.851716773467916E-004  6.663311499027834E-004
  -36.8759986805556       5.874634797646039E-004  6.686554056982156E-004
  -36.7079984375000       5.895715393742818E-004  6.700940168788362E-004
  -36.5400014236111       5.914835357917371E-004  6.705235379691422E-004
  -36.3720011805556       5.931971520041593E-004  6.700439325461285E-004
  -36.2040009375000       5.947208489773966E-004  6.689246343816311E-004
  -36.0360006875000       5.960731966130984E-004  6.675375741229044E-004
  -35.8680004444444       5.972813468939953E-004  6.662895604197951E-004
  -35.7000002013889       5.983787625819414E-004  6.655499537928026E-004
  -35.5319999583333       5.994020460183363E-004  6.655691883934073E-004
  -35.3639997152778       6.003872845722013E-004  6.664052904398508E-004
  -35.1959994652778       6.013663854959907E-004  6.678952047835013E-004
  -35.0279992222222       6.023639907114244E-004  6.696932373388192E-004
  -34.8599989791667       6.033958431820158E-004  6.713654983526557E-004
  -34.6919987361111       6.044686864623649E-004  6.725062419742220E-004
  -34.5239984930556       6.055818533617230E-004  6.728416245088226E-004
  -34.3560014791667       6.067297140125688E-004  6.722932744133363E-004
  -34.1880012361111       6.079043811727219E-004  6.709842791299316E-004
  -34.0200009930556       6.090981359332353E-004  6.691905791715814E-004
  -33.8520007500000       6.103055451975825E-004  6.672651105786026E-004
  -33.6840005000000       6.115246103442526E-004  6.655613974923194E-004
  -33.5160002569444       6.127577586696626E-004  6.643633353448100E-004
  -33.3480000138889       6.140121318333504E-004  6.638180981069584E-004
  -33.1799997708333       6.153000341589741E-004  6.638904706317498E-004
  -33.0119995277778       6.166386800587511E-004  6.643749531800088E-004
  -32.8439992777778       6.180502413991650E-004  6.649744736811966E-004
  -32.6759990347222       6.195610846074002E-004  6.654020360774476E-004
  -32.5079987916667       6.212006179473383E-004  6.654504770119605E-004
  -32.3399985486111       6.229994266550982E-004  6.650161200172557E-004
  -32.1720015347222       6.249865755533840E-004  6.640997328359930E-004
  -32.0040012916667       6.271868394779595E-004  6.628008984508876E-004
  -31.8360010486111       6.296179658455224E-004  6.612985041318877E-004
  -31.6680008055556       6.322883698250956E-004  6.598145388120305E-004
  -31.5000005555556       6.351957560231351E-004  6.585695987884433E-004
  -31.3320003125000       6.383267658877700E-004  6.577373905046616E-004
  -31.1640000694444       6.416578571074734E-004  6.573980261770061E-004
  -30.9959998263889       6.451576559829192E-004  6.575038152064758E-004
  -30.8279995833333       6.487905996215859E-004  6.578866956051408E-004
  -30.6599993333333       6.525217146101072E-004  6.583170794086238E-004
  -30.4919990902778       6.563217143263707E-004  6.585874625335998E-004
  -30.3239988472222       6.601715890609213E-004  6.585809830927604E-004
  -30.1559986041667       6.640656070014782E-004  6.582994923859477E-004
  -29.9880015902778       6.680116747301499E-004  6.578472856043185E-004
  -29.8200013472222       6.720289623739323E-004  6.573815267065692E-004
  -29.6520011041667       6.761430797331623E-004  6.570539587164673E-004
  -29.4840008611111       6.803802569290624E-004  6.569757870112223E-004
  -29.3160006111111       6.847615228387407E-004  6.572208543720920E-004
  -29.1480003680556       6.892988055607971E-004  6.578482158922791E-004
  -28.9800001250000       6.939929396215876E-004  6.589095980955272E-004
  -28.8119998819444       6.988340745908160E-004  6.604275953931405E-004
  -28.6439996388889       7.038036689455954E-004  6.623632638718765E-004
  -28.4759993958333       7.088771252084952E-004  6.646030438498105E-004
  -28.3079991458333       7.140267291955884E-004  6.669811928806689E-004
  -28.1399989027778       7.192242060233730E-004  6.693279567944849E-004
  -27.9719986597222       7.244428521208505E-004  6.715159001177499E-004
  -27.8039984166667       7.296595195916504E-004  6.734788960958314E-004
  -27.6360014027778       7.348558351206928E-004  6.752015582660624E-004
  -27.4680011597222       7.400190405793894E-004  6.767013241752544E-004
  -27.3000009166667       7.451423866093422E-004  6.780246574993470E-004
  -27.1320006736111       7.502246046978190E-004  6.792528122141636E-004
  -26.9640004236111       7.552694065924644E-004  6.804987622071129E-004
  -26.7960001805556       7.602845137955187E-004  6.818921934719888E-004
  -26.6279999375000       7.652809291145355E-004  6.835656254811972E-004
  -26.4599996944444       7.702726123672793E-004  6.856488328074723E-004
  -26.2919994513889       7.752761020324776E-004  6.882691209514001E-004
  -26.1239992013889       7.803101263083175E-004  6.915537636756529E-004
  -25.9560005763889       7.853948352768800E-004  6.956254825856556E-004
  -25.7880003333333       7.905503697392470E-004  7.005733559598198E-004
  -25.6200000902778       7.957953067944544E-004  7.063990451206217E-004
  -25.4519998402778       8.011454188914914E-004  7.129691623550578E-004
  -25.2839995972222       8.066126930626262E-004  7.200131391231937E-004
  -25.1159993541667       8.122051454643370E-004  7.271859344213875E-004
  -24.9480007291667       8.179259036351118E-004  7.341782880201729E-004
  -24.7800004791667       8.237721292582502E-004  7.408142390360205E-004
  -24.6120002361111       8.297329336731098E-004  7.470722451154738E-004
  -24.4439999930556       8.357876397565459E-004  7.530230513268089E-004
  -24.2759997500000       8.419055473547801E-004  7.587501845672563E-004
  -24.1079995069444       8.480482024027007E-004  7.643181765094469E-004
  -23.9399992569444       8.541754240070317E-004  7.697819856953299E-004
  -23.7720006319444       8.602539067476677E-004  7.751875917376774E-004
  -23.6040003888889       8.662663070808799E-004  7.805420847679879E-004
  -23.4360001458333       8.722193324113038E-004  7.857847205371783E-004
  -23.2679999027778       8.781474125500378E-004  7.907998773786014E-004
  -23.0999996527778       8.841121628759108E-004  7.954781661774127E-004
  -22.9319994097222       8.901974923454344E-004  7.997909354509667E-004
  -22.7640007847222       8.965025207178367E-004  8.038316345380039E-004
  -22.5960005416667       9.031339803355755E-004  8.078020352517795E-004
  -22.4280002916667       9.102001749283456E-004  8.119571483954657E-004
  -22.2600000486111       9.178062113891259E-004  8.165483703305266E-004
  -22.0919998055556       9.260515884068208E-004  8.218031010744534E-004
  -21.9239995625000       9.350289271047639E-004  8.279468082810936E-004
  -21.7559993194444       9.448236743362239E-004  8.352373898389717E-004
  -21.5880006875000       9.555132878214357E-004  8.439663929954365E-004
  -21.4200004444444       9.671657975733111E-004  8.543945322558313E-004
  -21.2520002013889       9.798366253552782E-004  8.666342088005444E-004
  -21.0839999583333       9.935640861034878E-004  8.805472204096927E-004
  -20.9159997083333       1.008364238570742E-003  8.957281647143669E-004
  -20.7479994652778       1.024227098684259E-003  9.115863562877720E-004
  -20.5799992222222       1.041114379281678E-003  9.274748630451780E-004
  -20.4120005972222       1.058960376405221E-003  9.428088813345883E-004
  -20.2440003472222       1.077675691728106E-003  9.571564728995051E-004
  -20.0760001041667       1.097153799697712E-003  9.703154900901873E-004
  -19.9079998611111       1.117279886078620E-003  9.823699389089947E-004
  -19.7399996180556       1.137940811002779E-003  9.936750283311797E-004
  -19.5719993750000       1.159034107535656E-003  1.004740556512933E-003
  -19.4040007430556       1.180474961531001E-003  1.016071083865505E-003
  -19.2360005000000       1.202199186571164E-003  1.028064071369960E-003
  -19.0680002569444       1.224162143809365E-003  1.040996636137440E-003
  -18.9000000138889       1.246333970848706E-003  1.055042788708144E-003
  -18.7319997638889       1.268691710277179E-003  1.070258284469065E-003
  -18.5639995208333       1.291209957629260E-003  1.086542650272153E-003
  -18.3959992777778       1.313851009487976E-003  1.103636451236806E-003
  -18.2280006527778       1.336557848171537E-003  1.121181924132555E-003
  -18.0600004097222       1.359250832445432E-003  1.138817936852857E-003
  -17.8920001597222       1.381830943039333E-003  1.156266132964741E-003
  -17.7239999166667       1.404188028637835E-003  1.173377550864275E-003
  -17.5559996736111       1.426211566035412E-003  1.190128033234164E-003
  -17.3879994305556       1.447801514617295E-003  1.206575391866573E-003
  -17.2200007986111       1.468876717405642E-003  1.222809997592741E-003
  -17.0520005555556       1.489381132163333E-003  1.238932157394883E-003
  -16.8840003125000       1.509288324606675E-003  1.255068990668776E-003
  -16.7160000694444       1.528606191016351E-003  1.271389720558703E-003
  -16.5479998263889       1.547380578418400E-003  1.288062912825397E-003
  -16.3799995763889       1.565696148667507E-003  1.305164680137968E-003
  -16.2119993333333       1.583673856736867E-003  1.322630171719599E-003
  -16.0440007083333       1.601462925826735E-003  1.340311026901926E-003
  -15.8760004652778       1.619231104605695E-003  1.358105853376950E-003
  -15.7080002152778       1.637154538068153E-003  1.376062367570187E-003
  -15.5399999722222       1.655409438503712E-003  1.394367905604749E-003
  -15.3719997291667       1.674163940274297E-003  1.413238401784233E-003
  -15.2039994861111       1.693569056297081E-003  1.432805886933773E-003
  -15.0359992430556       1.713747448534192E-003  1.453096912678454E-003
  -14.8680006111111       1.734784874239170E-003  1.474099592070369E-003
  -14.7000003680556       1.756727043184072E-003  1.495845504469121E-003
  -14.5320001250000       1.779586421098605E-003  1.518425836703227E-003
  -14.3639998819444       1.803354901989396E-003  1.541922746878280E-003
  -14.1959996319444       1.828016741383892E-003  1.566325984276231E-003
  -14.0279993888889       1.853555725097607E-003  1.591527717746580E-003
  -13.8600007638889       1.879952745054264E-003  1.617399137523678E-003
  -13.6920005208333       1.907180874704385E-003  1.643875033905603E-003
  -13.5240002708333       1.935201799168473E-003  1.670980394819060E-003
  -13.3560000277778       1.963970436886339E-003  1.698787249895586E-003
  -13.1879997847222       1.993444590895894E-003  1.727354002677872E-003
  -13.0200003472222       2.023595719032119E-003  1.756718913924414E-003
  -12.8520001041667       2.054414338514674E-003  1.786959925059838E-003
  -12.6839998611111       2.085909008181481E-003  1.818253545612940E-003
  -12.5159996180556       2.118100618911746E-003  1.850855989203931E-003
  -12.3480001805556       2.151016810587346E-003  1.885000814136358E-003
  -12.1799999375000       2.184689825642914E-003  1.920776840194552E-003
  -12.0119996944444       2.219158330646911E-003  1.958076809114173E-003
  -11.8440002569444       2.254471021970522E-003  1.996662335342576E-003
  -11.6760000138889       2.290686233247831E-003  2.036293040335228E-003
  -11.5079997638889       2.327867126190469E-003  2.076806343983671E-003
  -11.3400003333333       2.366070036476457E-003  2.118097343911376E-003
  -11.1720000833333       2.405332666899038E-003  2.160061376550242E-003
  -11.0039998402778       2.445664596167415E-003  2.202572353911507E-003
  -10.8359995972222       2.487047708754237E-003  2.245496127615862E-003
  -10.6680001597222       2.529442992823594E-003  2.288722952192257E-003
  -10.4999999166667       2.572803055799728E-003  2.332220114339944E-003
  -10.3319996736111       2.617082854405812E-003  2.376072482776137E-003
  -10.1640002361111       2.662246713981393E-003  2.420470911208378E-003
  -9.99599999305556       2.708272201846123E-003  2.465660614899999E-003
  -9.82799975000000       2.755152370067306E-003  2.511871360985465E-003
  -9.66000031250000       2.802898292351818E-003  2.559251491671943E-003
  -9.49200006944444       2.851540982590414E-003  2.607849712229619E-003
  -9.32399981944444       2.901131157866576E-003  2.657656312732278E-003
  -9.15600038888889       2.951738101113108E-003  2.708669006825657E-003
  -8.98800013888889       3.003446268546809E-003  2.760926163164749E-003
  -8.81999989583333       3.056352939153173E-003  2.814500344727148E-003
  -8.65199965277778       3.110563461990036E-003  2.869494199833679E-003
  -8.48400021527778       3.166188448331790E-003  2.926085752670965E-003
  -8.31599997222222       3.223335940978353E-003  2.984589071188824E-003
  -8.14799972916667       3.282104932139055E-003  3.045453238102786E-003
  -7.98000029166667       3.342578187914886E-003  3.109162912737822E-003
  -7.81200004861111       3.404819250136969E-003  3.176097406033811E-003
  -7.64399980555556       3.468877247307542E-003  3.246461119859328E-003
  -7.47600036805556       3.534796071466628E-003  3.320316550319080E-003
  -7.30800012500000       3.602622926508249E-003  3.397640149721156E-003
  -7.13999988194444       3.672408973420180E-003  3.478342173910380E-003
  -6.97199963194444       3.744199262731447E-003  3.562292130039394E-003
  -6.80400019791667       3.818016103014644E-003  3.649382153692119E-003
  -6.63599995347222       3.893848049230745E-003  3.739581255650987E-003
  -6.46800011388889       3.971653781740530E-003  3.832889091352895E-003
  -6.29999986944444       4.051382830473775E-003  3.929189418133893E-003
  -6.13200002916667       4.133000892439316E-003  4.028140267659051E-003
  -5.96400018888889       4.216506135937171E-003  4.129237819647018E-003
  -5.79599994444444       4.301925117385498E-003  4.232057395643410E-003
  -5.62800010416667       4.389299676251374E-003  4.336514645710318E-003
  -5.45999985972222       4.478680073937018E-003  4.442915540848935E-003
  -5.29200001944444       4.570135517302241E-003  4.551714957147713E-003
  -5.12400017916667       4.663780034731117E-003  4.663184380119695E-003
  -4.95599993472222       4.759792342740383E-003  4.777285637251929E-003
  -4.78800009444444       4.858421526324961E-003  4.893850650532850E-003
  -4.61999985000000       4.959964921188754E-003  5.012861662599181E-003
  -4.45200000972222       5.064736854493313E-003  5.134549102074395E-003
  -4.28400016944444       5.173036292924190E-003  5.259261585253296E-003
  -4.11599992500000       5.285127515865184E-003  5.387311328610500E-003
  -3.94800008541667       5.401232953812045E-003  5.518942362187249E-003
  -3.77999984097222       5.521539013107226E-003  5.654383144476063E-003
  -3.61200000069444       5.646207692549002E-003  5.793883696906552E-003
  -3.44400016041667       5.775394873655099E-003  5.937717334092651E-003
  -3.27599991597222       5.909268953979637E-003  6.086181115407734E-003
  -3.10800007569444       6.048020449283630E-003  6.239606842193534E-003
  -2.94000003333333       6.191857434815253E-003  6.398373057801780E-003
  -2.77199999097222       6.340986712637540E-003  6.562909538477923E-003
  -2.60399994861111       6.495591525564373E-003  6.733687525444566E-003
  -2.43599990625000       6.655819967526859E-003  6.911213202286263E-003
  -2.26800006597222       6.821797343769564E-003  7.096016999142856E-003
  -2.10000002361111       6.993648910333224E-003  7.288595079677805E-003
  -1.93199998125000       7.171519202809936E-003  7.489329257896237E-003
  -1.76399993888889       7.355576308763145E-003  7.698459796278099E-003
  -1.59599999791667       7.546008009652329E-003  7.916163254411449E-003
  -1.42799995555556       7.743023260354719E-003  8.142677502989960E-003
  -1.26000001458333       7.946869030300207E-003  8.378356467309609E-003
  -1.09199997222222       8.157846084516243E-003  8.623639575467490E-003
 -0.924000030555556       8.376313167705514E-003  8.878978629991844E-003
 -0.755999988194444       8.602671524951774E-003  9.144764901955548E-003
 -0.587999996527778       8.837344574359786E-003  9.421295441286526E-003
 -0.420000004722222       9.080763209738245E-003  9.708767497621434E-003
 -0.251999987708333       9.333358122844701E-003  1.000728627473666E-002
 -8.400000222222222E-002  9.595557171968316E-003  1.031689899221574E-002
  8.400000222222222E-002  9.867786079981671E-003  1.063767822280342E-002
  0.251999987708333       1.015048946179527E-002  1.096981359218376E-002
  0.420000004722222       1.044416900168510E-002  1.131367791706403E-002
  0.587999996527778       1.074941222810329E-002  1.166985709301252E-002
  0.755999988194444       1.106687629602521E-002  1.203910472308399E-002
  0.924000030555556       1.139722710751891E-002  1.242221047392447E-002
   1.09199997222222       1.174108986090477E-002  1.281988574621820E-002
   1.26000001458333       1.209904995794729E-002  1.323278777977241E-002
   1.42799995555556       1.247170540875970E-002  1.366164940100314E-002
   1.59599999791667       1.285970271740271E-002  1.410736350360239E-002
   1.76399993888889       1.326375489500637E-002  1.457098045586264E-002
   1.93199998125000       1.368464068849367E-002  1.505372290867475E-002
   2.10000002361111       1.412323046936018E-002  1.555704454514419E-002
   2.26800006597222       1.458050207371499E-002  1.608256816342777E-002
   2.43599990625000       1.505754452018930E-002  1.663182400978832E-002
   2.60399994861111       1.555554719715964E-002  1.720604929433198E-002
   2.77199999097222       1.607584132366491E-002  1.780631090418616E-002
   2.94000003333333       1.661992577477167E-002  1.843386050465361E-002
   3.10800007569444       1.718950859903152E-002  1.909039436492669E-002
   3.27599991597222       1.778641459933740E-002  1.977811825643663E-002
   3.44400016041667       1.841266912102702E-002  2.049963238770295E-002
   3.61200000069444       1.907049034055281E-002  2.125776042876366E-002
   3.77999984097222       1.976265298182738E-002  2.205540227013484E-002
   3.94800008541667       2.049249162531865E-002  2.289572480240996E-002
   4.11599992500000       2.126420949298132E-002  2.378258564020456E-002
   4.28400016944444       2.208317949098429E-002  2.472100612197074E-002
   4.45200000972222       2.295645184038741E-002  2.571784178923687E-002
   4.61999985000000       2.389580498915677E-002  2.678693369648744E-002
   4.78800009444444       2.491748701008557E-002  2.798808666360553E-002
   4.95599993472222       2.604166324908780E-002  2.945414482767555E-002
   5.12400017916667       2.734124903570818E-002  3.138447811852119E-002
   5.29200001944444       2.910032559705164E-002  3.448460238344565E-002
   5.45999985972222       3.209892558161039E-002  4.002634767022296E-002
   5.62800010416667       3.798794569981354E-002  4.851796246915979E-002
   5.79599994444444       4.905108698266491E-002  6.068356833605050E-002
   5.96400018888889       6.614390077721048E-002  7.754113243358929E-002
   6.13200002916667       8.701475214283655E-002  9.753870974717137E-002
   6.29999986944444       0.107195318200902       0.116688553557019     
   6.46800011388889       0.121418154190584       0.128532745195779     
   6.63599995347222       0.125035724315234       0.129994280150416     
   6.80400019791667       0.117487493302099       0.121432853828290     
   6.97199963194444       0.103993660411547       0.106242154440689     
   7.13999988194444       9.105447514126251E-002  9.133073273716760E-002
   7.30800012500000       8.259381932173621E-002  8.251401876958682E-002
   7.47600036805556       7.988992190588443E-002  8.086153409031435E-002
   7.64399980555556       8.233126422753302E-002  8.408128356080947E-002
   7.81200004861111       8.826060604722308E-002  8.997878129900200E-002
   7.98000029166667       9.546689485211746E-002  9.716345898806292E-002
   8.14799972916667       0.103026201125732       0.104447560213656     
   8.31599997222222       0.110524615499202       0.111312695125291     
   8.48400021527778       0.117708158371000       0.117573679696027     
   8.65199965277778       0.124507772517446       0.123201047670671     
   8.81999989583333       0.130738126069217       0.128334323445874     
   8.98800013888889       0.136094608300031       0.133100359754024     
   9.15600038888889       0.140767344498148       0.137642801056997     
   9.32399981944444       0.145083485255201       0.141791833265195     
   9.49200006944444       0.148802652820148       0.145316342186327     
   9.66000031250000       0.151772516291261       0.148182862748165     
   9.82799975000000       0.154203136866962       0.150405400513445     
   9.99599999305556       0.156321034491580       0.152097562378512     
   10.1640002361111       0.157975902531127       0.153219275304638     
   10.3319996736111       0.158983065853085       0.154057454941825     
   10.4999999166667       0.159540036860392       0.154820998730895     
   10.6680001597222       0.159539485137481       0.155494619834258     
   10.8359995972222       0.158938557903180       0.155771951875903     
   11.0039998402778       0.158029776960151       0.155413859429986     
   11.1720000833333       0.156942456894433       0.154382438901718     
   11.3400003333333       0.155747473683592       0.152886965516557     
   11.5079997638889       0.154233610515849       0.151008816650432     
   11.6760000138889       0.152241160464168       0.148673757635666     
   11.8440002569444       0.149704758942977       0.146144689446991     
   12.0119996944444       0.146663900343998       0.143610293488625     
   12.1799999375000       0.143370694689295       0.140954789898203     
   12.3480001805556       0.139816786044408       0.138086960853219     
   12.5159996180556       0.135943043911159       0.135166892733095     
   12.6839998611111       0.131816251744420       0.132026580740107     
   12.8520001041667       0.127719902457375       0.128432642232359     
   13.0200003472222       0.123693777710885       0.124461866420591     
   13.1879997847222       0.119474814206320       0.120220351506582     
   13.3560000277778       0.115185650780895       0.115814475359064     
   13.5240002708333       0.110847133814006       0.111368083538476     
   13.6920005208333       0.106409570380312       0.106830865616016     
   13.8600007638889       0.102014026195435       0.102194436773793     
   14.0279993888889       9.748779021904357E-002  9.751829484662582E-002
   14.1959996319444       9.283969543211372E-002  9.280546504068125E-002
   14.3639998819444       8.811359407281284E-002  8.807446559816647E-002
   14.5320001250000       8.338728064298760E-002  8.339459238951551E-002
   14.7000003680556       7.858685068538585E-002  7.884985256054886E-002
