  -38.5560011250000                          NaN  1.080515034360218E-005
  -38.3880008819444                          NaN  1.093820812576644E-005
  -38.2200006319444                          NaN  1.119353457661387E-005
  -38.0520003888889                          NaN  1.157042083433856E-005
  -37.8840001458333                          NaN  1.203550680966669E-005
  -37.7159999027778                          NaN  1.252390123171950E-005
  -37.5479996597222                          NaN  1.295895913028513E-005
  -37.3799994097222                          NaN  1.327729037407256E-005
  -37.2119991666667                          NaN  1.344380218344219E-005
  -37.0439989236111                          NaN  1.345113583197267E-005
  -36.8759986805556       7.264431191004415E-007  1.330647807477560E-005
  -36.7079984375000       2.413005551934652E-006  1.301085055651542E-005
  -36.5400014236111       3.277869548520745E-006  1.253506963907332E-005
  -36.3720011805556       3.867992329639716E-006  1.179841183634342E-005
  -36.2040009375000       4.257638933619412E-006  1.065639047316653E-005
  -36.0360006875000       4.465320648517968E-006  8.884406436675422E-006
  -35.8680004444444       4.493031442535761E-006  6.028320807671623E-006
  -35.7000002013889       4.334957437957282E-006                     NaN
  -35.5319999583333       3.975714741152182E-006                     NaN
  -35.3639997152778       3.376121874918535E-006                     NaN
  -35.1959994652778       2.411662741083959E-006                     NaN
  -35.0279992222222                          NaN                     NaN
  -34.8599989791667                          NaN                     NaN
  -34.6919987361111                          NaN                     NaN
  -34.5239984930556                          NaN                     NaN
  -34.3560014791667                          NaN                     NaN
  -34.1880012361111                          NaN                     NaN
  -34.0200009930556                          NaN                     NaN
  -33.8520007500000                          NaN                     NaN
  -33.6840005000000                          NaN                     NaN
  -33.5160002569444                          NaN                     NaN
  -33.3480000138889                          NaN                     NaN
  -33.1799997708333                          NaN                     NaN
  -33.0119995277778                          NaN                     NaN
  -32.8439992777778                          NaN  3.381517076492645E-007
  -32.6759990347222                          NaN  8.925016822596581E-006
  -32.5079987916667                          NaN  1.005969825941929E-005
  -32.3399985486111                          NaN  1.160459085829472E-005
  -32.1720015347222                          NaN  1.621217791828188E-005
  -32.0040012916667                          NaN  2.174888384773409E-005
  -31.8360010486111                          NaN  2.512325450845117E-005
  -31.6680008055556                          NaN  2.433750586781067E-005
  -31.5000005555556                          NaN  1.854124207414114E-005
  -31.3320003125000                          NaN  5.536997901545727E-006
  -31.1640000694444                          NaN                     NaN
  -30.9959998263889                          NaN                     NaN
  -30.8279995833333                          NaN                     NaN
  -30.6599993333333                          NaN  1.265841875382381E-005
  -30.4919990902778                          NaN  1.531997060679400E-005
  -30.3239988472222                          NaN  1.459502647424399E-005
  -30.1559986041667                          NaN  1.168653877926247E-005
  -29.9880015902778                          NaN  6.445403615607999E-006
  -29.8200013472222                          NaN                     NaN
  -29.6520011041667                          NaN                     NaN
  -29.4840008611111                          NaN                     NaN
  -29.3160006111111                          NaN                     NaN
  -29.1480003680556                          NaN                     NaN
  -28.9800001250000                          NaN                     NaN
  -28.8119998819444                          NaN                     NaN
  -28.6439996388889                          NaN                     NaN
  -28.4759993958333                          NaN                     NaN
  -28.3079991458333                          NaN                     NaN
  -28.1399989027778                          NaN  1.186710473660475E-005
  -27.9719986597222                          NaN  1.789940917119628E-005
  -27.8039984166667                          NaN  2.349295532592042E-005
  -27.6360014027778                          NaN  2.912889464932039E-005
  -27.4680011597222                          NaN  3.458394034218389E-005
  -27.3000009166667                          NaN  3.935492660031123E-005
  -27.1320006736111                          NaN  4.296199350609600E-005
  -26.9640004236111                          NaN  4.513682916111955E-005
  -26.7960001805556                          NaN  4.586138203702642E-005
  -26.6279999375000                          NaN  4.532242366655703E-005
  -26.4599996944444                          NaN  4.388612108710947E-005
  -26.2919994513889                          NaN  4.210988329055487E-005
  -26.1239992013889                          NaN  4.068105954337135E-005
  -25.9560005763889                          NaN  4.017683387888341E-005
  -25.7880003333333       3.536542156873271E-006  4.075836458384713E-005
  -25.6200000902778       6.906593535457065E-006  4.210089305098019E-005
  -25.4519998402778       8.295115593665890E-006  4.363564805282014E-005
  -25.2839995972222       8.549110679056737E-006  4.483984144823401E-005
  -25.1159993541667       7.709927378978247E-006  4.536637398730513E-005
  -24.9480007291667       5.365769561455907E-006  4.502037362979884E-005
  -24.7800004791667                          NaN  4.368094133133044E-005
  -24.6120002361111                          NaN  4.126243681504910E-005
  -24.4439999930556                          NaN  3.775225461573518E-005
  -24.2759997500000                          NaN  3.328823030202132E-005
  -24.1079995069444                          NaN  2.821743137709477E-005
  -23.9399992569444                          NaN  2.312070397284962E-005
  -23.7720006319444                          NaN  1.880855267036058E-005
  -23.6040003888889                          NaN  1.614975286137256E-005
  -23.4360001458333                          NaN  1.542894425595035E-005
  -23.2679999027778                          NaN  1.586674684671847E-005
  -23.0999996527778                          NaN  1.640067570526390E-005
  -22.9319994097222                          NaN  1.656270999347135E-005
  -22.7640007847222                          NaN  1.657003895530626E-005
  -22.5960005416667                          NaN  1.692659054058740E-005
  -22.4280002916667                          NaN  1.779044050004704E-005
  -22.2600000486111                          NaN  1.865082338187998E-005
  -22.0919998055556                          NaN  1.864079997111522E-005
  -21.9239995625000                          NaN  1.698810488672347E-005
  -21.7559993194444                          NaN  1.312534968681601E-005
  -21.5880006875000                          NaN  5.467955311708623E-006
  -21.4200004444444                          NaN                     NaN
  -21.2520002013889                          NaN                     NaN
  -21.0839999583333                          NaN                     NaN
  -20.9159997083333                          NaN                     NaN
  -20.7479994652778                          NaN                     NaN
  -20.5799992222222                          NaN                     NaN
  -20.4120005972222                          NaN                     NaN
  -20.2440003472222                          NaN                     NaN
  -20.0760001041667                          NaN                     NaN
  -19.9079998611111                          NaN                     NaN
  -19.7399996180556       3.935386290032726E-006                     NaN
  -19.5719993750000       5.988162923096293E-006  4.802793563618108E-006
  -19.4040007430556       7.132079579718860E-006  9.706913896748644E-006
  -19.2360005000000       7.685786625172547E-006  1.127961587974246E-005
  -19.0680002569444       7.805607442913721E-006  1.055017266852425E-005
  -18.9000000138889       7.640807122883454E-006  6.975732132135677E-006
  -18.7319997638889       7.344215935863982E-006                     NaN
  -18.5639995208333       7.048858482499048E-006                     NaN
  -18.3959992777778       6.836344466684120E-006                     NaN
  -18.2280006527778       6.720961841354678E-006                     NaN
  -18.0600004097222       6.664953073673173E-006                     NaN
  -17.8920001597222       6.613232198547177E-006                     NaN
  -17.7239999166667       6.521904400869694E-006                     NaN
  -17.5559996736111       6.368980057965379E-006                     NaN
  -17.3879994305556       6.152015080155664E-006                     NaN
  -17.2200007986111       5.880492891624172E-006                     NaN
  -17.0520005555556       5.566746958401374E-006                     NaN
  -16.8840003125000       5.216268919598697E-006                     NaN
  -16.7160000694444       4.818011775191774E-006  7.583999315560532E-006
  -16.5479998263889       4.334766656099667E-006  1.075388582644417E-005
  -16.3799995763889       3.687906137989996E-006  1.227343188007049E-005
  -16.2119993333333       2.699074928903903E-006  1.275138447450862E-005
  -16.0440007083333                          NaN  1.237939235248806E-005
  -15.8760004652778                          NaN  1.126178179148124E-005
  -15.7080002152778                          NaN  9.643383827016436E-006
  -15.5399999722222                          NaN  8.066249941964934E-006
  -15.3719997291667                          NaN  7.169451291588155E-006
  -15.2039994861111                          NaN  6.848602600649362E-006
  -15.0359992430556                          NaN  5.907973892639100E-006
  -14.8680006111111                          NaN  1.466148479034192E-006
  -14.7000003680556                          NaN                     NaN
  -14.5320001250000                          NaN                     NaN
  -14.3639998819444                          NaN                     NaN
  -14.1959996319444                          NaN                     NaN
  -14.0279993888889                          NaN                     NaN
  -13.8600007638889                          NaN                     NaN
  -13.6920005208333                          NaN                     NaN
  -13.5240002708333                          NaN                     NaN
  -13.3560000277778                          NaN                     NaN
  -13.1879997847222                          NaN                     NaN
  -13.0200003472222                          NaN                     NaN
  -12.8520001041667                          NaN                     NaN
  -12.6839998611111                          NaN  9.336235296899960E-006
  -12.5159996180556                          NaN  1.533007511043373E-005
  -12.3480001805556                          NaN  1.856296878013769E-005
  -12.1799999375000                          NaN  1.961437919427447E-005
  -12.0119996944444                          NaN  1.888243967186423E-005
  -11.8440002569444                          NaN  1.710560623135372E-005
  -11.6760000138889                          NaN  1.523884543259640E-005
  -11.5079997638889                          NaN  1.397730661285243E-005
  -11.3400003333333                          NaN  1.331293399338809E-005
  -11.1720000833333                          NaN  1.285748132717380E-005
  -11.0039998402778                          NaN  1.249675462292305E-005
  -10.8359995972222                          NaN  1.229769667190776E-005
  -10.6680001597222                          NaN  1.192352740173901E-005
  -10.4999999166667                          NaN  1.056867700344742E-005
  -10.3319996736111                          NaN  7.224262403768456E-006
  -10.1640002361111                          NaN                     NaN
  -9.99599999305556                          NaN                     NaN
  -9.82799975000000                          NaN                     NaN
  -9.66000031250000                          NaN                     NaN
  -9.49200006944444                          NaN                     NaN
  -9.32399981944444                          NaN                     NaN
  -9.15600038888889                          NaN                     NaN
  -8.98800013888889                          NaN                     NaN
  -8.81999989583333                          NaN                     NaN
  -8.65199965277778                          NaN                     NaN
  -8.48400021527778                          NaN                     NaN
  -8.31599997222222                          NaN                     NaN
  -8.14799972916667                          NaN                     NaN
  -7.98000029166667                          NaN                     NaN
  -7.81200004861111                          NaN                     NaN
  -7.64399980555556                          NaN                     NaN
  -7.47600036805556                          NaN                     NaN
  -7.30800012500000                          NaN                     NaN
  -7.13999988194444                          NaN                     NaN
  -6.97199963194444                          NaN                     NaN
  -6.80400019791667                          NaN                     NaN
  -6.63599995347222                          NaN                     NaN
  -6.46800011388889                          NaN                     NaN
  -6.29999986944444                          NaN                     NaN
  -6.13200002916667                          NaN                     NaN
  -5.96400018888889                          NaN                     NaN
  -5.79599994444444                          NaN                     NaN
  -5.62800010416667                          NaN                     NaN
  -5.45999985972222                          NaN                     NaN
  -5.29200001944444                          NaN                     NaN
  -5.12400017916667                          NaN                     NaN
  -4.95599993472222                          NaN                     NaN
  -4.78800009444444                          NaN                     NaN
  -4.61999985000000                          NaN                     NaN
  -4.45200000972222                          NaN                     NaN
  -4.28400016944444                          NaN                     NaN
  -4.11599992500000                          NaN                     NaN
  -3.94800008541667                          NaN                     NaN
  -3.77999984097222                          NaN                     NaN
  -3.61200000069444                          NaN                     NaN
  -3.44400016041667                          NaN                     NaN
  -3.27599991597222                          NaN                     NaN
  -3.10800007569444                          NaN                     NaN
  -2.94000003333333                          NaN                     NaN
  -2.77199999097222                          NaN                     NaN
  -2.60399994861111                          NaN                     NaN
  -2.43599990625000                          NaN                     NaN
  -2.26800006597222                          NaN                     NaN
  -2.10000002361111                          NaN                     NaN
  -1.93199998125000                          NaN                     NaN
  -1.76399993888889                          NaN                     NaN
  -1.59599999791667                          NaN                     NaN
  -1.42799995555556                          NaN                     NaN
  -1.26000001458333                          NaN                     NaN
  -1.09199997222222                          NaN                     NaN
 -0.924000030555556                          NaN                     NaN
 -0.755999988194444                          NaN                     NaN
 -0.587999996527778                          NaN                     NaN
 -0.420000004722222                          NaN                     NaN
 -0.251999987708333                          NaN                     NaN
 -8.400000222222222E-002                     NaN                     NaN
  8.400000222222222E-002  3.249583037973250E-005                     NaN
  0.251999987708333       5.593937708120971E-005                     NaN
  0.420000004722222       7.576061544305580E-005                     NaN
  0.587999996527778       9.424185720252405E-005                     NaN
  0.755999988194444       1.134645900346797E-004                     NaN
  0.924000030555556       1.325682589426539E-004                     NaN
   1.09199997222222       1.512149534869723E-004                     NaN
   1.26000001458333       1.687903931833477E-004                     NaN
   1.42799995555556       1.858002550779025E-004                     NaN
   1.59599999791667       2.015376381427911E-004                     NaN
   1.76399993888889       2.184843858555137E-004                     NaN
   1.93199998125000       2.349877356482934E-004                     NaN
   2.10000002361111       2.489757216436235E-004                     NaN
   2.26800006597222       2.628548628399203E-004                     NaN
   2.43599990625000       2.673970278673968E-004                     NaN
   2.60399994861111       2.592656824697003E-004                     NaN
   2.77199999097222       2.423643808489566E-004                     NaN
   2.94000003333333       1.715701569710289E-004                     NaN
   3.10800007569444                          NaN                     NaN
   3.27599991597222                          NaN                     NaN
   3.44400016041667                          NaN                     NaN
   3.61200000069444                          NaN                     NaN
   3.77999984097222                          NaN                     NaN
   3.94800008541667                          NaN                     NaN
   4.11599992500000                          NaN  2.583171467137688E-003
   4.28400016944444       1.558020671977112E-003  4.554613645822252E-003
   4.45200000972222       3.877017011462017E-003  5.193307645024672E-003
   4.61999985000000       5.619008083411157E-003  4.822499752765838E-003
   4.78800009444444       6.446623948086041E-003                     NaN
   4.95599993472222       3.965881829605350E-003                     NaN
   5.12400017916667                          NaN                     NaN
   5.29200001944444                          NaN                     NaN
   5.45999985972222                          NaN                     NaN
   5.62800010416667                          NaN                     NaN
   5.79599994444444       5.898568228846268E-003                     NaN
   5.96400018888889       7.928578844704222E-003  7.330355887151591E-003
   6.13200002916667       1.153502340396581E-002  1.142691468638475E-002
   6.29999986944444       1.446979147171416E-002  1.168334852873113E-002
   6.46800011388889       1.438479349160916E-002  8.891756138875537E-003
   6.63599995347222       1.059797690094177E-002  4.461252432142374E-003
   6.80400019791667                          NaN                     NaN
   6.97199963194444                          NaN                     NaN
   7.13999988194444                          NaN                     NaN
   7.30800012500000                          NaN                     NaN
   7.47600036805556                          NaN                     NaN
   7.64399980555556                          NaN                     NaN
   7.81200004861111                          NaN                     NaN
   7.98000029166667                          NaN                     NaN
   8.14799972916667       7.211541120644397E-003                     NaN
   8.31599997222222       7.093151521679635E-003                     NaN
   8.48400021527778       8.064271182025459E-003                     NaN
   8.65199965277778       1.332203487757633E-002                     NaN
   8.81999989583333       1.523208220653912E-002                     NaN
   8.98800013888889       1.302005279160910E-002                     NaN
   9.15600038888889       1.086933040770376E-002                     NaN
   9.32399981944444       1.130083546460371E-002                     NaN
   9.49200006944444       1.197410187914718E-002  3.746224775850111E-003
   9.66000031250000       9.991595526071697E-003  6.750856348352775E-003
   9.82799975000000       5.673717992802308E-003  1.037440316698672E-002
   9.99599999305556       3.660515978412164E-003  1.311958058339671E-002
   10.1640002361111       1.768568729791323E-003  1.421829917709243E-002
   10.3319996736111                          NaN  1.355018422020502E-002
   10.4999999166667                          NaN  1.304059838491733E-002
   10.6680001597222       2.159879652412407E-003  1.211805838194246E-002
   10.8359995972222       3.747393189465205E-003  9.460490132887314E-003
   11.0039998402778                          NaN  7.796046897120068E-003
   11.1720000833333                          NaN  7.830678926647497E-003
   11.3400003333333                          NaN  8.720726587327142E-003
   11.5079997638889       4.277079647937574E-003  9.278307169977358E-003
   11.6760000138889       6.011865372735892E-003  9.271513366458397E-003
   11.8440002569444       5.296923003164055E-003  8.908529646971520E-003
   12.0119996944444       4.283933126655047E-003  7.450496749391198E-003
   12.1799999375000       3.882003522247030E-003  4.365830670568002E-003
   12.3480001805556       5.030197764966831E-003                     NaN
   12.5159996180556       5.620343650401263E-003                     NaN
   12.6839998611111       5.778310513130920E-003                     NaN
   12.8520001041667       6.284922012552232E-003                     NaN
   13.0200003472222       6.133053041875747E-003                     NaN
   13.1879997847222       4.380230425660948E-003                     NaN
   13.3560000277778                          NaN  1.151690040322566E-003
   13.5240002708333                          NaN  3.422492179076333E-003
   13.6920005208333                          NaN  3.436532411194313E-003
   13.8600007638889       9.786862487239101E-004  2.967080372715437E-003
   14.0279993888889                          NaN  2.534535038930137E-003
   14.1959996319444                          NaN  1.867244753039388E-003
   14.3639998819444                          NaN  1.226907361230093E-003
   14.5320001250000       2.793867483731615E-004  7.603598230716929E-004
   14.7000003680556       2.108577281202147E-004  3.005069870725086E-004
   14.8680006111111                          NaN                     NaN
   15.0359992430556                          NaN                     NaN
   15.2039994861111                          NaN                     NaN
   15.3719997291667                          NaN                     NaN
   15.5399999722222                          NaN                     NaN
   15.7080002152778                          NaN                     NaN
   15.8760004652778                          NaN                     NaN
   16.0440007083333       7.557910375625714E-006                     NaN
   16.2119993333333       3.618484640451161E-005                     NaN
   16.3799995763889       4.955644995359511E-005                     NaN
   16.5479998263889       5.888242640063988E-005                     NaN
   16.7160000694444       6.344601671350649E-005                     NaN
   16.8840003125000       6.285468506583944E-005                     NaN
   17.0520005555556       5.778541842744702E-005                     NaN
   17.2200007986111       4.962281233265135E-005                     NaN
   17.3879994305556       3.985168137861832E-005                     NaN
   17.5559996736111       3.092741751226812E-005                     NaN
   17.7239999166667       2.706584900673607E-005                     NaN
   17.8920001597222       2.904377900725838E-005  5.058285202511714E-005
   18.0600004097222       2.971238235023217E-005  6.368543094964293E-005
   18.2280006527778       1.782417361631027E-005  6.384283435922008E-005
   18.3959992777778                          NaN  5.465944253407320E-005
   18.5639995208333                          NaN  4.129080822105984E-005
   18.7319997638889                          NaN  3.283727776128955E-005
   18.9000000138889                          NaN  3.640914087106642E-005
   19.0680002569444                          NaN  4.533609268167357E-005
   19.2360005000000                          NaN  5.145552748420093E-005
   19.4040007430556                          NaN  5.218815281321391E-005
   19.5719993750000                          NaN  4.934929200013285E-005
   19.7399996180556                          NaN  4.815408774275099E-005
   19.9079998611111                          NaN  5.371079676152515E-005
   20.0760001041667                          NaN  6.484774698876655E-005
   20.2440003472222                          NaN  7.605974103633993E-005
   20.4120005972222                          NaN  8.329177645706683E-005
   20.5799992222222                          NaN  8.555612452679743E-005
   20.7479994652778                          NaN  8.443703640790664E-005
   20.9159997083333                          NaN  8.257168910360059E-005
   21.0839999583333                          NaN  8.145783254678088E-005
   21.2520002013889                          NaN  8.048505873845487E-005
   21.4200004444444                          NaN  7.790790001653520E-005
   21.5880006875000                          NaN  7.209773336847363E-005
   21.7559993194444                          NaN  6.240774939014538E-005
   21.9239995625000                          NaN  4.975917420741406E-005
   22.0919998055556                          NaN  3.614833668190219E-005
   22.2600000486111                          NaN  2.224386858290807E-005
   22.4280002916667                          NaN                     NaN
   22.5960005416667                          NaN                     NaN
   22.7640007847222                          NaN                     NaN
   22.9319994097222                          NaN                     NaN
   23.0999996527778                          NaN                     NaN
   23.2679999027778                          NaN                     NaN
   23.4360001458333                          NaN                     NaN
   23.6040003888889                          NaN                     NaN
   23.7720006319444                          NaN                     NaN
   23.9399992569444                          NaN                     NaN
   24.1079995069444                          NaN                     NaN
   24.2759997500000                          NaN                     NaN
   24.4439999930556                          NaN                     NaN
   24.6120002361111                          NaN                     NaN
   24.7800004791667                          NaN                     NaN
   24.9480007291667                          NaN                     NaN
   25.1159993541667                          NaN                     NaN
   25.2839995972222                          NaN                     NaN
   25.4519998402778                          NaN                     NaN
   25.6200000902778                          NaN                     NaN
   25.7880003333333                          NaN                     NaN
   25.9560005763889                          NaN                     NaN
   26.1239992013889                          NaN                     NaN
   26.2919994513889                          NaN                     NaN
   26.4599996944444                          NaN                     NaN
   26.6279999375000                          NaN                     NaN
   26.7960001805556                          NaN                     NaN
   26.9640004236111                          NaN                     NaN
   27.1320006736111                          NaN                     NaN
   27.3000009166667                          NaN                     NaN
   27.4680011597222                          NaN                     NaN
   27.6360014027778                          NaN                     NaN
   27.8039984166667                          NaN                     NaN
   27.9719986597222                          NaN                     NaN
   28.1399989027778                          NaN                     NaN
   28.3079991458333                          NaN                     NaN
   28.4759993958333                          NaN                     NaN
   28.6439996388889                          NaN                     NaN
   28.8119998819444       9.749151806628885E-006                     NaN
   28.9800001250000       1.725764700882784E-005                     NaN
   29.1480003680556       2.200194180159704E-005                     NaN
   29.3160006111111       2.498093537005802E-005                     NaN
   29.4840008611111       2.593735772795567E-005                     NaN
   29.6520011041667       2.463390312268521E-005                     NaN
   29.8200013472222       2.075051087981790E-005                     NaN
   29.9880015902778       1.392888856860778E-005                     NaN
   30.1559986041667       2.007702943817680E-006                     NaN
   30.3239988472222                          NaN                     NaN
   30.4919990902778       2.959637049219359E-006                     NaN
   30.6599993333333       1.382113557305494E-005                     NaN
   30.8279995833333       2.072185864819649E-005  1.204031465486521E-005
   30.9959998263889       2.543403656875842E-005  1.257145807302395E-005
   31.1640000694444       2.805600579009655E-005  1.073768815421468E-005
   31.3320003125000       2.883660333195026E-005  1.117524296595659E-005
   31.5000005555556       2.852236651006553E-005  1.304987814425713E-005
   31.6680008055556       2.807035830433811E-005  1.162302777054302E-005
   31.8360010486111       2.785348340547577E-005  6.671639663583121E-006
   32.0040012916667       2.750311860050498E-005  3.501677912034898E-006
   32.1720015347222       2.617444164771412E-005                     NaN
   32.3399985486111       2.295838295515982E-005                     NaN
   32.5079987916667       1.694983261016840E-005                     NaN
   32.6759990347222                          NaN  1.200815824839081E-005
   32.8439992777778                          NaN  1.461049744362111E-005
   33.0119995277778                          NaN  1.022996656788960E-005
   33.1799997708333                          NaN                     NaN
   33.3480000138889                          NaN                     NaN
   33.5160002569444                          NaN                     NaN
   33.6840005000000                          NaN                     NaN
   33.8520007500000                          NaN                     NaN
   34.0200009930556                          NaN                     NaN
   34.1880012361111                          NaN                     NaN
   34.3560014791667                          NaN                     NaN
   34.5239984930556                          NaN                     NaN
   34.6919987361111                          NaN                     NaN
   34.8599989791667                          NaN                     NaN
   35.0279992222222                          NaN                     NaN
   35.1959994652778                          NaN                     NaN
   35.3639997152778                          NaN                     NaN
   35.5319999583333                          NaN                     NaN
   35.7000002013889                          NaN                     NaN
   35.8680004444444                          NaN                     NaN
   36.0360006875000                          NaN                     NaN
   36.2040009375000                          NaN                     NaN
   36.3720011805556                          NaN                     NaN
   36.5400014236111                          NaN                     NaN
   36.7079984375000                          NaN                     NaN
   36.8759986805556                          NaN                     NaN
   37.0439989236111                          NaN                     NaN
   37.2119991666667                          NaN                     NaN
   37.3799994097222                          NaN                     NaN
   37.5479996597222                          NaN                     NaN
