  -31.3320003125000       5.825015807798860E-005  1.253331896950459E-004
  -31.1640000694444       5.894563286478105E-005  1.263592195755344E-004
  -30.9959998263889       5.985829000331084E-005  1.276534180708463E-004
  -30.8279995833333       6.095655182036066E-005  1.290887252189407E-004
  -30.6599993333333       6.220392890474705E-005  1.305542691722280E-004
  -30.4919990902778       6.356227385993344E-005  1.319698437197948E-004
  -30.3239988472222       6.499441146085925E-005  1.332911111548143E-004
  -30.1559986041667       6.646607536916971E-005  1.345047041260729E-004
  -29.9880015902778       6.794708717563259E-005  1.356178265989776E-004
  -29.8200013472222       6.941189915712506E-005  1.366491632641557E-004
  -29.6520011041667       7.083964811923949E-005  1.376233545159300E-004
  -29.4840008611111       7.221385842520178E-005  1.385669056446356E-004
  -29.3160006111111       7.352208731673005E-005  1.395040827217207E-004
  -29.1480003680556       7.475564656620567E-005  1.404547976227400E-004
  -28.9800001250000       7.590959595326469E-005  1.414359598302623E-004
  -28.8119998819444       7.698300201763819E-005  1.424635437452218E-004
  -28.6439996388889       7.797934081676326E-005  1.435503725876979E-004
  -28.4759993958333       7.890677378797232E-005  1.446975860932635E-004
  -28.3079991458333       7.977794068543601E-005  1.458834399557465E-004
  -28.1399989027778       8.060904859347359E-005  1.470566319768332E-004
  -27.9719986597222       8.141814858827569E-005  1.481407927099332E-004
  -27.8039984166667       8.222281486767368E-005  1.490513948345773E-004
  -27.6360014027778       8.303767561919286E-005  1.497184933501173E-004
  -27.4680011597222       8.387236344320796E-005  1.501046150905178E-004
  -27.3000009166667       8.473040259355711E-005  1.502108445650845E-004
  -27.1320006736111       8.560933472606792E-005  1.500716029816626E-004
  -26.9640004236111       8.650211424491949E-005  1.497434942150995E-004
  -26.7960001805556       8.739943016052308E-005  1.492935497554881E-004
  -26.6279999375000       8.829252783875351E-005  1.487903723864135E-004
  -26.4599996944444       8.917586247628605E-005  1.482988867504717E-004
  -26.2919994513889       9.004914320455719E-005  1.478774515869002E-004
  -26.1239992013889       9.091835441293968E-005  1.475756433526490E-004
  -25.9560005763889       9.179568843133010E-005  1.474312103529245E-004
  -25.7880003333333       9.269844536444455E-005  1.474674291427479E-004
  -25.6200000902778       9.364709021227194E-005  1.476948579148274E-004
  -25.4519998402778       9.466266151223177E-005  1.481191871168423E-004
  -25.2839995972222       9.576373907095301E-005  1.487510041473240E-004
  -25.1159993541667       9.696329501530317E-005  1.496098475580433E-004
  -24.9480007291667       9.826598424947406E-005  1.507196220277233E-004
  -24.7800004791667       9.966645156988685E-005  1.520983438533674E-004
  -24.6120002361111       1.011491916919210E-004  1.537482113564975E-004
  -24.4439999930556       1.026903112945478E-004  1.556494010332910E-004
  -24.2759997500000       1.042608859652402E-004  1.577591555637632E-004
  -24.1079995069444       1.058314057291359E-004  1.600176618454404E-004
  -23.9399992569444       1.073765133943941E-004  1.623607933374023E-004
  -23.7720006319444       1.088792671231963E-004  1.647338756118439E-004
  -23.6040003888889       1.103342470787757E-004  1.670979161029805E-004
  -23.4360001458333       1.117491910410241E-004  1.694268546664169E-004
  -23.2679999027778       1.131448642136099E-004  1.717031654527564E-004
  -23.0999996527778       1.145531649683106E-004  1.739180097091317E-004
  -22.9319994097222       1.160136372669574E-004  1.760740569989489E-004
  -22.7640007847222       1.175685889965002E-004  1.781850526022214E-004
  -22.5960005416667       1.192575614778471E-004  1.802702454055931E-004
  -22.4280002916667       1.211118043796830E-004  1.823462662728545E-004
  -22.2600000486111       1.231496736677714E-004  1.844206387386486E-004
  -22.0919998055556       1.253737202003277E-004  1.864907627548217E-004
  -21.9239995625000       1.277699147826866E-004  1.885502016556136E-004
  -21.7559993194444       1.303090921081094E-004  1.905997423666558E-004
  -21.5880006875000       1.329503181913541E-004  1.926572898475540E-004
  -21.4200004444444       1.356455360599107E-004  1.947599166721896E-004
  -21.2520002013889       1.383447171668438E-004  1.969544479048909E-004
  -21.0839999583333       1.410006745392249E-004  1.992792381829251E-004
  -20.9159997083333       1.435730727634342E-004  2.017480607302017E-004
  -20.7479994652778       1.460313102019417E-004  2.043479791009577E-004
  -20.5799992222222       1.483562673100873E-004  2.070508811441140E-004
  -20.4120005972222       1.505410333247037E-004  2.098262640053382E-004
  -20.2440003472222       1.525908640215476E-004  2.126440886080940E-004
  -20.0760001041667       1.545222426532635E-004  2.154694453967454E-004
  -19.9079998611111       1.563612657844051E-004  2.182599446366439E-004
  -19.7399996180556       1.581411930008208E-004  2.209732107618656E-004
  -19.5719993750000       1.598993015743659E-004  2.235805105023280E-004
  -19.4040007430556       1.616732766905861E-004  2.260760913275097E-004
  -19.2360005000000       1.634976998045696E-004  2.284793059804065E-004
  -19.0680002569444       1.654011617650059E-004  2.308337351691442E-004
  -18.9000000138889       1.674046494551829E-004  2.332030051785367E-004
  -18.7319997638889       1.695214903423210E-004  2.356578387649508E-004
  -18.5639995208333       1.717586166644376E-004  2.382566876559130E-004
  -18.3959992777778       1.741185502316732E-004  2.410319702822634E-004
  -18.2280006527778       1.766012655046615E-004  2.439897031757561E-004
  -18.0600004097222       1.792051813295623E-004  2.471177456213615E-004
  -17.8920001597222       1.819270268296149E-004  2.503920965694464E-004
  -17.7239999166667       1.847610035444093E-004  2.537772421221521E-004
  -17.5559996736111       1.876976566090987E-004  2.572244139802963E-004
  -17.3879994305556       1.907232629748343E-004  2.606731048524099E-004
  -17.2200007986111       1.938197162589808E-004  2.640582842482417E-004
  -17.0520005555556       1.969650109588676E-004  2.673206102058883E-004
  -16.8840003125000       2.001339097710665E-004  2.704146376311696E-004
  -16.7160000694444       2.032991047337003E-004  2.733147641635588E-004
  -16.5479998263889       2.064329110925821E-004  2.760234214769148E-004
  -16.3799995763889       2.095095853291108E-004  2.785795182638047E-004
  -16.2119993333333       2.125084394231447E-004  2.810557310508316E-004
  -16.0440007083333       2.154170184446866E-004  2.835410330598502E-004
  -15.8760004652778       2.182339462130197E-004  2.861197087379642E-004
  -15.7080002152778       2.209706237524576E-004  2.888586119096243E-004
  -15.5399999722222       2.236514347516726E-004  2.918017664352851E-004
  -15.3719997291667       2.263120501297206E-004  2.949651914714209E-004
  -15.2039994861111       2.289959409701916E-004  2.983319361806085E-004
  -15.0359992430556       2.317491982195467E-004  3.018518615198071E-004
  -14.8680006111111       2.346145647334921E-004  3.054503440774561E-004
  -14.7000003680556       2.376254590547762E-004  3.090464382763677E-004
  -14.5320001250000       2.408012748947302E-004  3.125742445187253E-004
  -14.3639998819444       2.441446986611017E-004  3.159978263869069E-004
  -14.1959996319444       2.476415190965546E-004  3.193168226054763E-004
  -14.0279993888889       2.512629119132982E-004  3.225649271860273E-004
  -13.8600007638889       2.549696660466806E-004  3.258013007892251E-004
  -13.6920005208333       2.587175880970237E-004  3.290947072204250E-004
  -13.5240002708333       2.624629277740880E-004  3.325077276236672E-004
  -13.3560000277778       2.661668901543633E-004  3.360899745708267E-004
  -13.1879997847222       2.697975238531519E-004  3.398784417918015E-004
  -13.0200003472222       2.733307498214021E-004  3.438974596531758E-004
  -12.8520001041667       2.767476313257276E-004  3.481521552658988E-004
  -12.6839998611111       2.800408316622247E-004  3.526005859265607E-004
  -12.5159996180556       2.832019090289549E-004  3.571588974794807E-004
  -12.3480001805556       2.862418038692261E-004  3.615954012405309E-004
  -12.1799999375000       2.892765384540020E-004  3.676282594465388E-004
  -12.0119996944444       2.964866378531444E-004  3.904555709823637E-004
  -11.8440002569444       3.528841025468884E-004  4.527375200735083E-004
  -11.6760000138889       5.383873587025399E-004  6.038271688509499E-004
  -11.5079997638889       7.941110191414555E-004  9.025400623930752E-004
  -11.3400003333333       1.066960924412904E-003  1.315495252093589E-003
  -11.1720000833333       1.306801846678949E-003  1.705371897624311E-003
  -11.0039998402778       1.510926382618809E-003  1.926394807933624E-003
  -10.8359995972222       1.654120590865805E-003  2.052762312406100E-003
  -10.6680001597222       1.735080026802643E-003  2.149093518090465E-003
  -10.4999999166667       1.789917675277515E-003  2.268533916433644E-003
  -10.3319996736111       1.846845897639013E-003  2.406552583720833E-003
  -10.1640002361111       1.909031490862060E-003  2.552185859519447E-003
  -9.99599999305556       1.978692557750110E-003  2.691730627640906E-003
  -9.82799975000000       2.049614061597624E-003  2.806823175979618E-003
  -9.66000031250000       2.121716531655157E-003  2.909438202419801E-003
  -9.49200006944444       2.194941213091011E-003  3.002766660999881E-003
  -9.32399981944444       2.264109786492460E-003  3.090335439284698E-003
  -9.15600038888889       2.331158038369726E-003  3.175230906183372E-003
  -8.98800013888889       2.393286722683285E-003  3.253858414211018E-003
  -8.81999989583333       2.453435239105700E-003  3.325719509440644E-003
  -8.65199965277778       2.509810692287335E-003  3.384227126126155E-003
  -8.48400021527778       2.562821740805148E-003  3.430972717417273E-003
  -8.31599997222222       2.612076334729172E-003  3.474207015428093E-003
  -8.14799972916667       2.660808617604960E-003  3.519235943994548E-003
  -7.98000029166667       2.707516896800623E-003  3.564710081410958E-003
  -7.81200004861111       2.749922919401566E-003  3.612515591089709E-003
  -7.64399980555556       2.792418767075245E-003  3.666291463228920E-003
  -7.47600036805556       2.830837661572102E-003  3.717553371749322E-003
  -7.30800012500000       2.868499999678228E-003  3.767026897159667E-003
  -7.13999988194444       2.906733652433757E-003  3.813909166068999E-003
  -6.97199963194444       2.944648531633986E-003  3.858245146806374E-003
  -6.80400019791667       2.984005535405709E-003  3.896808197512748E-003
  -6.63599995347222       3.023284584398469E-003  3.928351513356442E-003
  -6.46800011388889       3.060748875811370E-003  3.959885912310316E-003
  -6.29999986944444       3.093764437048503E-003  3.993016495128637E-003
  -6.13200002916667       3.122684418971241E-003  4.030434650737297E-003
  -5.96400018888889       3.146099153002521E-003  4.068319315966054E-003
  -5.79599994444444       3.164575112435310E-003  4.103733466559937E-003
  -5.62800010416667       3.176456407928546E-003  4.129967788004747E-003
  -5.45999985972222       3.184385730588376E-003  4.142714123236241E-003
  -5.29200001944444       3.186027455147403E-003  4.142870000195417E-003
  -5.12400017916667       3.183115084889419E-003  4.130267325976048E-003
  -4.95599993472222       3.177154598822916E-003  4.109507331590076E-003
  -4.78800009444444       3.166160268947176E-003  4.086513359533602E-003
  -4.61999985000000       3.151727072175096E-003  4.061623732510561E-003
  -4.45200000972222       3.135807605880446E-003  4.037805560148808E-003
  -4.28400016944444       3.115961903809671E-003  4.013419761490947E-003
  -4.11599992500000       3.095437176196709E-003  3.993603534888476E-003
  -3.94800008541667       3.073018875647481E-003  3.976687842666107E-003
  -3.77999984097222       3.050776265635716E-003  3.962949526977153E-003
  -3.61200000069444       3.027818194140281E-003  3.949908760541286E-003
  -3.44400016041667       3.004420078003625E-003  3.935555174825423E-003
  -3.27599991597222       2.981032761441428E-003  3.918186460743572E-003
  -3.10800007569444       2.959211948801312E-003  3.897212904567394E-003
  -2.94000003333333       2.937568705651115E-003  3.873000312411500E-003
  -2.77199999097222       2.918303099590417E-003  3.847046498594937E-003
  -2.60399994861111       2.899988818599090E-003  3.819959750627946E-003
  -2.43599990625000       2.883586151639900E-003  3.792927562316016E-003
  -2.26800006597222       2.869559418560896E-003  3.767035417773039E-003
  -2.10000002361111       2.857154175146797E-003  3.742222226879687E-003
  -1.93199998125000       2.846364576696874E-003  3.719191740433208E-003
  -1.76399993888889       2.836376551763229E-003  3.699810465099645E-003
  -1.59599999791667       2.826611053074487E-003  3.684022287186164E-003
  -1.42799995555556       2.817247093336097E-003  3.671517950064830E-003
  -1.26000001458333       2.807448384473997E-003  3.659656993623507E-003
  -1.09199997222222       2.798239997292444E-003  3.647455148778231E-003
 -0.924000030555556       2.788135967818650E-003  3.634214603697293E-003
 -0.755999988194444       2.778662614938478E-003  3.618849992233722E-003
 -0.587999996527778       2.769579507820656E-003  3.601611320521190E-003
 -0.420000004722222       2.761786828200939E-003  3.583852276970132E-003
 -0.251999987708333       2.754908200377035E-003  3.566313561805384E-003
 -8.400000222222222E-002  2.749969113338241E-003  3.550942413062108E-003
  8.400000222222222E-002  2.746738500691200E-003  3.537584083490092E-003
  0.251999987708333       2.746640654865130E-003  3.526053935272537E-003
  0.420000004722222       2.750705147688795E-003  3.517492532629936E-003
  0.587999996527778       2.759344902663616E-003  3.512668638375269E-003
  0.755999988194444       2.773448658777473E-003  3.513761280567724E-003
  0.924000030555556       2.794433694289599E-003  3.522255606945031E-003
   1.09199997222222       2.822548410428427E-003  3.539241049219408E-003
   1.26000001458333       2.860297072798089E-003  3.566537951711561E-003
   1.42799995555556       2.907520002677164E-003  3.606711312881067E-003
   1.59599999791667       2.968101947381758E-003  3.662443092762972E-003
   1.76399993888889       3.043558736240185E-003  3.738812464277800E-003
   1.93199998125000       3.138606140752280E-003  3.843792568348975E-003
   2.10000002361111       3.256265478099996E-003  3.982215855502378E-003
   2.26800006597222       3.402201640737228E-003  4.181422602903562E-003
   2.43599990625000       3.582472142020249E-003  4.473215871967219E-003
   2.60399994861111       3.807128543008824E-003  4.788811755459357E-003
   2.77199999097222       4.091242012372804E-003  5.021247919922252E-003
   2.94000003333333       4.441613224697241E-003  5.338828530889271E-003
   3.10800007569444       4.852644780604408E-003  5.846933708624273E-003
   3.27599991597222       5.439279440501780E-003  6.395870407736580E-003
   3.44400016041667       6.156262925330109E-003  6.937969036988519E-003
   3.61200000069444       6.873984214739852E-003  7.731379585287539E-003
   3.77999984097222       7.886125217312211E-003  8.923993943147638E-003
   3.94800008541667       9.257792805094273E-003  1.038656710206933E-002
   4.11599992500000       1.081064317955164E-002  1.170992611293412E-002
   4.28400016944444       1.240913935229889E-002  1.295219502977398E-002
   4.45200000972222       1.396838470311472E-002  1.450636725696885E-002
   4.61999985000000       1.590380212538586E-002  1.646354685680171E-002
   4.78800009444444       1.828367875929468E-002  1.882196235692322E-002
   4.95599993472222       2.082459152732454E-002  2.148316841570989E-002
   5.12400017916667       2.376983945283341E-002  2.437729711279004E-002
   5.29200001944444       2.747428098650602E-002  2.788185263393736E-002
   5.45999985972222       3.178281183413290E-002  3.200532726071135E-002
   5.62800010416667       3.642941863960077E-002  3.599370542298189E-002
   5.79599994444444       4.139011700977226E-002  3.980356617570997E-002
   5.96400018888889       4.647622156652830E-002  4.407910309449893E-002
   6.13200002916667       5.171158328692040E-002  4.901386348586983E-002
   6.29999986944444       5.681056064376581E-002  5.426905185489925E-002
   6.46800011388889       6.178560496297597E-002  5.898133419890526E-002
   6.63599995347222       6.710571396452128E-002  6.344588026227693E-002
   6.80400019791667       7.249235011819360E-002  6.827918033533217E-002
   6.97199963194444       7.763200524365216E-002  7.383343248057928E-002
   7.13999988194444       8.265788128973968E-002  7.925939249014657E-002
   7.30800012500000       8.788166181219240E-002  8.420474365318108E-002
   7.47600036805556       9.324745179603731E-002  8.918683333084222E-002
   7.64399980555556       9.869247157583561E-002  9.447542520869993E-002
   7.81200004861111       0.104493659573950       9.986359792992516E-002
   7.98000029166667       0.110432100549166       0.105111592211792     
   8.14799972916667       0.115811651750553       0.109856872347800     
   8.31599997222222       0.120352914361508       0.113965430059460     
   8.48400021527778       0.124623259476725       0.117719937703035     
   8.65199965277778       0.128475152262456       0.121774879621587     
   8.81999989583333       0.131644105636472       0.126222574852327     
   8.98800013888889       0.134740325970476       0.130048111822636     
   9.15600038888889       0.137835312112396       0.133250755201387     
   9.32399981944444       0.140909908926959       0.135744266649477     
   9.49200006944444       0.143475693135063       0.138437631378840     
   9.66000031250000       0.145348709711102       0.141014740661128     
   9.82799975000000       0.146881417824846       0.143375209745041     
   9.99599999305556       0.148232937879110       0.145560262702875     
   10.1640002361111       0.149495195380410       0.146711858709337     
   10.3319996736111       0.150228160205254       0.146942120041003     
   10.4999999166667       0.150597666217090       0.146518014757313     
   10.6680001597222       0.150134363308739       0.145950534973679     
   10.8359995972222       0.149589288778072       0.145186853647141     
   11.0039998402778       0.148858544837860       0.143918952979754     
   11.1720000833333       0.147667672294383       0.142631252599196     
   11.3400003333333       0.146387648334319       0.141601357155763     
   11.5079997638889       0.144853807623440       0.140293656578343     
   11.6760000138889       0.143101461659088       0.138243903917545     
   11.8440002569444       0.141423025506359       0.136150250660518     
   12.0119996944444       0.139393774057000       0.134085657084918     
   12.1799999375000       0.136550385026879       0.132445588970186     
   12.3480001805556       0.133899046779341       0.130372852773917     
   12.5159996180556       0.131082973844397       0.127419378715746     
   12.6839998611111       0.127937532113854       0.123842204978063     
   12.8520001041667       0.124103128098856       0.119769764535665     
   13.0200003472222       0.119830974311758       0.116063586360259     
   13.1879997847222       0.115978055032775       0.112344569068698     
   13.3560000277778       0.111683926437610       0.108534105290496     
   13.5240002708333       0.107442319941200       0.104580438633076     
   13.6920005208333       0.103332137854028       0.100327837672770     
   13.8600007638889       9.923275306498978E-002  9.654062029482595E-002
   14.0279993888889       9.499627329588475E-002  9.304404097587982E-002
   14.1959996319444       9.049804196365360E-002  8.897160072578707E-002
   14.3639998819444       8.613404775359700E-002  8.436481815987916E-002
   14.5320001250000       8.155934503329641E-002  7.958429470315978E-002
