   26.6279999375000       1.329314513321772E-004  1.548759534495586E-004
   26.7960001805556       1.262015354880163E-004  1.578316651128057E-004
   26.9640004236111       1.193135420056716E-004  1.676686651752809E-004
   27.1320006736111       1.066748897176610E-004  1.603415721279627E-004
   27.3000009166667       9.759570706021019E-005  1.553527740970156E-004
   27.4680011597222       9.228116873749893E-005  1.558937188759117E-004
   27.6360014027778       8.501076446023741E-005  1.645715609092505E-004
   27.8039984166667       7.982566167587361E-005  1.516727190642573E-004
   27.9719986597222       8.683006179933946E-005  1.371513527232573E-004
   28.1399989027778       8.751971610914231E-005  1.322196441379381E-004
   28.3079991458333       1.010408439553316E-004  9.901166605260445E-005
   28.4759993958333       1.029234442583836E-004  8.812527557308462E-005
   28.6439996388889       8.659169550986393E-005  7.434536226833310E-005
   28.8119998819444       8.350124619991862E-005  7.256630587894171E-005
   28.9800001250000       8.481836930565558E-005  5.597339605464577E-005
   29.1480003680556       9.044690907253929E-005  4.897849197582577E-005
   29.3160006111111       8.798745722669937E-005  4.022584851834363E-005
   29.4840008611111       8.014966677056726E-005                     NaN
   29.6520011041667       7.112589462463545E-005  3.674320160337954E-005
   29.8200013472222       8.044437316949713E-005  3.290848711088539E-005
   29.9880015902778       8.968857172385519E-005                     NaN
   30.1559986041667       9.026332621219743E-005                     NaN
   30.3239988472222       7.552898143452435E-005  4.458819039798670E-005
   30.4919990902778       6.096696624231366E-005  4.204248702139523E-005
   30.6599993333333       6.154395517512551E-005                     NaN
   30.8279995833333       4.653408472802073E-005  3.713478202364257E-005
   30.9959998263889       1.528070541612058E-005  2.272599311059249E-005
   31.1640000694444                          NaN  4.514498387678750E-005
   31.3320003125000                          NaN                     NaN
   31.5000005555556       1.935885097872760E-005                     NaN
   31.6680008055556                          NaN                     NaN
   31.8360010486111                          NaN                     NaN
   32.0040012916667                          NaN                     NaN
   32.1720015347222                          NaN                     NaN
   32.3399985486111                          NaN                     NaN
   32.5079987916667                          NaN                     NaN
   32.6759990347222                          NaN                     NaN
   32.8439992777778                          NaN  5.346785433794898E-006
   33.0119995277778                          NaN                     NaN
   33.1799997708333                          NaN                     NaN
   33.3480000138889                          NaN                     NaN
   33.5160002569444                          NaN                     NaN
   33.6840005000000                          NaN                     NaN
   33.8520007500000                          NaN                     NaN
   34.0200009930556                          NaN                     NaN
   34.1880012361111       2.886655687871791E-006                     NaN
   34.3560014791667       2.173450476528785E-005                     NaN
   34.5239984930556       2.135059870900736E-005                     NaN
   34.6919987361111       1.963249916948423E-005                     NaN
   34.8599989791667       2.191261579108016E-005                     NaN
   35.0279992222222       2.658333167977865E-005  3.119949548172212E-005
   35.1959994652778       1.119596717163606E-005  3.173342149237355E-005
   35.3639997152778                          NaN  8.946107300961025E-006
   35.5319999583333                          NaN                     NaN
   35.7000002013889                          NaN  4.421439464778377E-005
   35.8680004444444                          NaN  4.734959265379615E-005
   36.0360006875000                          NaN  4.550001949086904E-005
   36.2040009375000                          NaN  4.817339427214912E-005
   36.3720011805556                          NaN  3.494908927820634E-005
   36.5400014236111                          NaN  3.100329230533797E-005
   36.7079984375000                          NaN                     NaN
   36.8759986805556                          NaN  1.350023922618785E-005
   37.0439989236111                          NaN  1.842098972680203E-005
   37.2119991666667                          NaN                     NaN
   37.3799994097222                          NaN                     NaN
   37.5479996597222                          NaN                     NaN
   37.7159999027778                          NaN                     NaN
   37.8840001458333                          NaN                     NaN
   38.0520003888889                          NaN                     NaN
   38.2200006319444                          NaN                     NaN
   38.3880008819444                          NaN                     NaN
   38.5560011250000                          NaN  2.826623164496779E-005
   38.7240013680556                          NaN  1.683965186860776E-005
   38.8920016111111                          NaN  2.815758278163320E-005
   39.0599986250000                          NaN                     NaN
   39.2279988680556       1.918579199939103E-005                     NaN
   39.3959991111111                          NaN                     NaN
   39.5639993541667                          NaN                     NaN
   39.7319995972222                          NaN                     NaN
   39.8999998472222                          NaN                     NaN
   40.0680000902778       1.218039829006182E-005                     NaN
   40.2360003333333                          NaN                     NaN
   40.4040005763889       4.799891309793264E-006                     NaN
   40.5720008194444       2.849216693314847E-005                     NaN
   40.7400010694444       1.614576410016177E-005                     NaN
   40.9080013125000                          NaN                     NaN
   41.0760015555556                          NaN  1.364601667002661E-005
   41.2439985694444                          NaN  3.804829370142947E-006
   41.4119988125000       9.314840637601139E-006  1.642970981319446E-005
   41.5799990555556                          NaN  1.869557051151512E-005
   41.7479992986111                          NaN  3.899108410168423E-005
   41.9159995416667                          NaN  3.074513378233700E-005
   42.0839997916667                          NaN  7.995020036145857E-006
   42.2520000347222                          NaN                     NaN
   42.4200002777778                          NaN                     NaN
   42.5880005208333                          NaN                     NaN
   42.7560007638889                          NaN                     NaN
   42.9240010138889                          NaN                     NaN
   43.0920012569444                          NaN                     NaN
   43.2600015000000                          NaN                     NaN
   43.4279985138889                          NaN                     NaN
   43.5959987569444                          NaN                     NaN
   43.7639990000000                          NaN                     NaN
   43.9319992430556                          NaN  5.622000498883054E-006
   44.0999994861111       1.059358009892532E-005  2.212800602746746E-005
   44.2679997361111       1.588755496315175E-005  1.561261438901786E-005
   44.4359999791667       1.962659215766352E-005  6.534259497038155E-006
   44.6040002222222                          NaN  2.154075030293350E-005
   44.7720004652778                          NaN  2.671908994741474E-005
   44.9400007083333                          NaN  3.083199401289957E-005
   45.1080009513889                          NaN  3.505913875729604E-005
   45.2760012013889                          NaN  3.538262443296459E-005
   45.4440014444444                          NaN  3.625113550615133E-005
   45.6119984513889                          NaN  2.260833407110945E-005
   45.7799987013889                          NaN  1.561394571501195E-005
   45.9479989444444                          NaN  1.321263434940969E-005
   46.1159991875000                          NaN  1.352183498486670E-005
   46.2839994305556                          NaN                     NaN
   46.4519996736111                          NaN                     NaN
   46.6199999236111                          NaN                     NaN
   46.7880001666667                          NaN                     NaN
   46.9560004097222                          NaN                     NaN
   47.1240006527778                          NaN                     NaN
   47.2920008958333                          NaN  1.582857634901765E-005
   47.4600011458333                          NaN  2.600677595299330E-005
   47.6280013888889                          NaN  2.318809742115430E-005
   47.7959983958333                          NaN  1.997738175542327E-005
   47.9639986458333                          NaN  2.654591374573593E-005
   48.1319988888889                          NaN  2.979856569660165E-005
   48.2999991319444                          NaN  2.621454201244953E-005
   48.4679993750000                          NaN  1.849409913694030E-005
   48.6359996180556                          NaN  2.302949299532825E-005
   48.8039998680556                          NaN  2.463610960498094E-005
   48.9720001111111                          NaN  3.147295940156235E-005
   49.1400003541667                          NaN  3.946549268602606E-005
   49.3080005972222                          NaN  3.568312407540979E-005
   49.4760008402778                          NaN  2.027690726441019E-005
   49.6440010902778       5.073881955290286E-006                     NaN
   49.8120013333333                          NaN                     NaN
   49.9800015763889                          NaN                     NaN
   50.1479985833333                          NaN                     NaN
   50.3159988333333                          NaN  2.223404247197186E-005
   50.4839990763889                          NaN  2.615749266139511E-005
   50.6519993194444                          NaN  3.441173102232691E-005
   50.8199995625000                          NaN  3.566495318437435E-005
   50.9879998055556                          NaN  3.764189782738824E-005
   51.1560000555556                          NaN  3.347590779279933E-005
   51.3240002986111                          NaN  2.795891518034814E-005
   51.4920005416667                          NaN  1.760610727738587E-005
   51.6600007847222                          NaN  2.281492675112009E-005
   51.8280010277778                          NaN  2.365210624196463E-005
   51.9960012777778                          NaN  2.971731256883339E-005
   52.1640015208333                          NaN  1.935248210517760E-005
   52.3319985277778                          NaN  1.529478434809003E-005
   52.4999987777778                          NaN  2.032764723637402E-005
   52.6679990208333                          NaN  1.643993206822201E-005
   52.8359992638889                          NaN  3.371164014781827E-005
   53.0039995069444                          NaN  2.276051543725421E-005
   53.1719997500000                          NaN  3.123036672619212E-005
   53.3400000000000       8.582605078274791E-006  2.078615042472476E-005
   53.5080002430556       9.563121375893380E-006  8.141191298877354E-006
   53.6760004861111       1.297555044732961E-005  2.178528158554454E-005
   53.8440007291667                          NaN                     NaN
   54.0120009722222                          NaN  2.604128625084576E-005
   54.1800012222222                          NaN                     NaN
   54.3480014652778                          NaN  2.092053529034666E-005
   54.5160017083333                          NaN  1.661117848400601E-005
   54.6840019513889                          NaN  1.248471750313062E-005
   54.8520021944444                          NaN  2.030835552168207E-005
   55.0200024444444                          NaN                     NaN
   55.1880026875000                          NaN  2.592643402922024E-005
   55.3560029305556                          NaN  1.560188413686110E-005
   55.5240031736111                          NaN  1.279466625099703E-005
   55.6919969513889                          NaN  1.311463016659239E-005
   55.8599971944444                          NaN                     NaN
   56.0279974375000                          NaN                     NaN
   56.1959976875000                          NaN                     NaN
   56.3639979305556                          NaN  3.839828849019547E-006
   56.5319981736111                          NaN  9.897591588661334E-006
   56.6999984166667                          NaN  1.490751482022424E-005
   56.8679986597222                          NaN  2.678513609658737E-005
   57.0359989097222                          NaN  1.081683400946577E-005
   57.2039991527778                          NaN  2.218874081932826E-005
   57.3719993958333                          NaN                     NaN
   57.5399996388889                          NaN                     NaN
   57.7079998819444                          NaN                     NaN
   57.8760001319444       2.769859547670188E-006                     NaN
   58.0440003750000       8.761110532220146E-006                     NaN
   58.2120006180556                          NaN                     NaN
   58.3800008611111       6.898826182688841E-006  1.445328121959211E-005
   58.5480011041667       4.167669092306155E-006                     NaN
   58.7160013541667       6.189908742856103E-006                     NaN
   58.8840015972222                          NaN                     NaN
   59.0520018402778                          NaN                     NaN
   59.2200020833333                          NaN                     NaN
   59.3880023263889                          NaN                     NaN
   59.5560025763889                          NaN  1.086051718209760E-006
   59.7240028194444                          NaN  1.338291674459380E-005
   59.8920030625000                          NaN                     NaN
   60.0599968402778                          NaN  2.946222417153652E-005
