  -51.6600007847222       2.736778679330036E-005  4.813995523208620E-005
  -51.4920005416667       2.762618543939923E-005  4.895506177321692E-005
  -51.3240002986111       2.790501455646492E-005  4.971550461780583E-005
  -51.1560000555556       2.820584735931829E-005  5.041744003960648E-005
  -50.9879998055556       2.852766069008254E-005  5.105879907453651E-005
  -50.8199995625000       2.886551541092098E-005  5.163843329087809E-005
  -50.6519993194444       2.921262566343044E-005  5.215753736352103E-005
  -50.4839990763889       2.956225032905422E-005  5.261830917137320E-005
  -50.3159988333333       2.990826664190120E-005  5.302063370697596E-005
  -50.1479985833333       3.024516471498324E-005  5.335941374887837E-005
  -49.9800015763889       3.056808665282214E-005  5.362401025872510E-005
  -49.8120013333333       3.087288627094252E-005  5.379994171650264E-005
  -49.6440010902778       3.115604252714120E-005  5.387233687920180E-005
  -49.4760008402778       3.141442652946150E-005  5.383032876425426E-005
  -49.3080005972222       3.164503878934563E-005  5.367149083244286E-005
  -49.1400003541667       3.184477907686904E-005  5.340530411065242E-005
  -48.9720001111111       3.201022556342280E-005  5.305426608764870E-005
  -48.8039998680556       3.213744461642297E-005  5.265125002077533E-005
  -48.6359996180556       3.222182541079328E-005  5.223337107711375E-005
  -48.4679993750000       3.225799059545848E-005  5.183591338244948E-005
  -48.2999991319444       3.223978536271644E-005  5.149051748699892E-005
  -48.1319988888889       3.216044000187882E-005  5.122678902222570E-005
  -47.9639986458333       3.201302725785511E-005  5.106983265878761E-005
  -47.7959983958333       3.179148716244419E-005  5.102714941534047E-005
  -47.6280013888889       3.149249257462064E-005  5.107073251936594E-005
  -47.4600011458333       3.111820190499770E-005  5.113445699614047E-005
  -47.2920008958333       3.067944651918664E-005  5.114498345140155E-005
  -47.1240006527778       3.019814620771733E-005  5.107842224025766E-005
  -46.9560004097222       2.970725124149855E-005  5.100856629159275E-005
  -46.7880001666667       2.924666835427010E-005  5.111536201866031E-005
  -46.6199999236111       2.885503624439938E-005  5.164313490635144E-005
  -46.4519996736111       2.855966443988179E-005  5.280877028747315E-005
  -46.2839994305556       2.836910074922158E-005  5.468044062448355E-005
  -46.1159991875000       2.827286923958953E-005  5.710034886695523E-005
  -45.9479989444444       2.824981949424873E-005  5.973765271888921E-005
  -45.7799987013889       2.828180068924010E-005  6.226254134051920E-005
  -45.6119984513889       2.836616506616903E-005  6.452150038349816E-005
  -45.4440014444444       2.852063532773475E-005  6.659442517733771E-005
  -45.2760012013889       2.877744243385811E-005  6.871964946981776E-005
  -45.1080009513889       2.916874574308021E-005  7.117632259179803E-005
  -44.9400007083333       2.971016393212992E-005  7.420703478543311E-005
  -44.7720004652778       3.039085596801051E-005  7.796005737319665E-005
  -44.6040002222222       3.117518313456232E-005  8.239005519504179E-005
  -44.4359999791667       3.201453536404686E-005  8.715965250126805E-005
  -44.2679997361111       3.286309163798013E-005  9.167808048839622E-005
  -44.0999994861111       3.369100455989618E-005  9.534111046200336E-005
  -43.9319992430556       3.449130590457653E-005  9.786889738094122E-005
  -43.7639990000000       3.528003002894674E-005  9.953231832698582E-005
  -43.5959987569444       3.609076031255253E-005  1.010770393539377E-004
  -43.4279985138889       3.696524362458023E-005  1.033110598282225E-004
  -43.2600015000000       3.794171309475723E-005  1.065934245126849E-004
  -43.0920012569444       3.904276959829619E-005  1.106279874029503E-004
  -42.9240010138889       4.026536065777171E-005  1.147313055624469E-004
  -42.7560007638889       4.157556433162365E-005  1.183222218833744E-004
  -42.5880005208333       4.291013350072929E-005  1.212695876157572E-004
  -42.4200002777778       4.418513948882619E-005  1.239190639529181E-004
  -42.2520000347222       4.531025287069297E-005  1.268200196891768E-004
  -42.0839997916667       4.620607637686643E-005  1.303235649403254E-004
  -41.9159995416667       4.682143178193415E-005  1.343105525525669E-004
  -41.7479992986111       4.714736350100580E-005  1.382270550672590E-004
  -41.5799990555556       4.722459522576133E-005  1.413749212429160E-004
  -41.4119988125000       4.714143025533250E-005  1.432507595320737E-004
  -41.2439985694444       4.702016757235867E-005  1.437610790848477E-004
  -41.0760015555556       4.699290507065392E-005  1.432534965610896E-004
  -40.9080013125000       4.717207874084661E-005  1.423853350215925E-004
  -40.7400010694444       4.762545579293550E-005  1.418918227279870E-004
  -40.5720008194444       4.836567862869712E-005  1.423397014997289E-004
  -40.4040005763889       4.935822942644722E-005  1.439596312437756E-004
  -40.2360003333333       5.054249320656975E-005  1.466162776567599E-004
  -40.0680000902778       5.185479937248596E-005  1.499011242560901E-004
  -39.8999998472222       5.324380633024600E-005  1.532794943704345E-004
  -39.7319995972222       5.467447947391755E-005  1.562334162391628E-004
  -39.5639993541667       5.612289661669620E-005  1.583816201113804E-004
  -39.3959991111111       5.756749976615390E-005  1.595703051814698E-004
  -39.2279988680556       5.898236317777848E-005  1.599128173245578E-004
  -39.0599986250000       6.033564253442861E-005  1.597526946105965E-004
  -38.8920016111111       6.159302027416527E-005  1.595548624387156E-004
  -38.7240013680556       6.272343031507482E-005  1.597689960820102E-004
  -38.5560011250000       6.370369373487981E-005  1.607141190925174E-004
  -38.3880008819444       6.451972382717486E-005  1.625026345840226E-004
  -38.2200006319444       6.516407552957766E-005  1.650006257744640E-004
  -38.0520003888889       6.563172330182925E-005  1.678352020330769E-004
  -37.8840001458333       6.591718362790014E-005  1.704730608497943E-004
  -37.7159999027778       6.601579032025982E-005  1.723682034755557E-004
  -37.5479996597222       6.593011232933512E-005  1.731315937873655E-004
  -37.3799994097222       6.567980748517464E-005  1.726579313052124E-004
  -37.2119991666667       6.531106883968299E-005  1.711638193579502E-004
  -37.0439989236111       6.490091656927381E-005  1.691269051902636E-004
  -36.8759986805556       6.455260361696619E-005  1.671490467129612E-004
  -36.7079984375000       6.438074843939705E-005  1.657910335669056E-004
  -36.5400014236111       6.448856353147001E-005  1.654338959898182E-004
  -36.3720011805556       6.494327773476062E-005  1.662042926935343E-004
  -36.2040009375000       6.575806395319471E-005  1.679679102356774E-004
  -36.0360006875000       6.688730248994085E-005  1.703722680851488E-004
  -35.8680004444444       6.823673984872044E-005  1.729244155082905E-004
  -35.7000002013889       6.968418539248633E-005  1.751000226590910E-004
  -35.5319999583333       7.110328807160150E-005  1.764742548411406E-004
  -35.3639997152778       7.238358470259807E-005  1.768429244310396E-004
  -35.1959994652778       7.344308484474429E-005  1.762879311555288E-004
  -35.0279992222222       7.423257168538697E-005  1.751516685350905E-004
  -34.8599989791667       7.473297922560069E-005  1.739177959158292E-004
  -34.6919987361111       7.494830797429921E-005  1.730375938369966E-004
  -34.5239984930556       7.489702546173305E-005  1.727718992620474E-004
  -34.3560014791667       7.460465725739627E-005  1.731163909848812E-004
  -34.1880012361111       7.409961912923144E-005  1.738357373450022E-004
  -34.0200009930556       7.341302540106142E-005  1.745758035067665E-004
  -33.8520007500000       7.258197911081027E-005  1.749941714472953E-004
  -33.6840005000000       7.165444303242408E-005  1.748596860708561E-004
  -33.5160002569444       7.069327018111845E-005  1.740994300147925E-004
  -33.3480000138889       6.977668467612213E-005  1.727953171528661E-004
  -33.1799997708333       6.899320848173716E-005  1.711467841259930E-004
  -33.0119995277778       6.843045317351257E-005  1.694204952463754E-004
  -32.8439992777778       6.815927340668745E-005  1.679017717752570E-004
  -32.6759990347222       6.821717510193802E-005  1.668499696934553E-004
  -32.5079987916667       6.859635483587911E-005  1.664515411251562E-004
  -32.3399985486111       6.924075066894260E-005  1.667704289804685E-004
  -32.1720015347222       7.005368100767610E-005  1.677107901094049E-004
  -32.0040012916667       7.091373332018697E-005  1.690155151910011E-004
  -31.8360010486111       7.169458492483057E-005  1.703128218696332E-004
  -31.6680008055556       7.228422740280240E-005  1.712017886487819E-004
  -31.5000005555556       7.260051032374979E-005  1.713522112692480E-004
  -31.3320003125000       7.260151651671996E-005  1.705908802865610E-004
  -31.1640000694444       7.229035695570492E-005  1.689521389540916E-004
  -30.9959998263889       7.171443076253850E-005  1.666800771188918E-004
  -30.8279995833333       7.095937071993531E-005  1.641803594887474E-004
  -30.6599993333333       7.013793688502314E-005  1.619296354566157E-004
  -30.4919990902778       6.937462932948845E-005  1.603608683835456E-004
  -30.3239988472222       6.878758029072273E-005  1.597544970402310E-004
  -30.1559986041667       6.847060355556741E-005  1.601709323562017E-004
  -29.9880015902778       6.847923906119775E-005  1.614494737144782E-004
  -29.8200013472222       6.882438065093326E-005  1.632708789315588E-004
  -29.6520011041667       6.947503151372787E-005  1.652533660314116E-004
  -29.4840008611111       7.036897407840138E-005  1.670426416482973E-004
  -29.3160006111111       7.142772752253693E-005  1.683693705823647E-004
  -29.1480003680556       7.257165023110105E-005  1.690705154637188E-004
  -28.9800001250000       7.373200327393797E-005  1.690864276469912E-004
  -28.8119998819444       7.485834533847192E-005  1.684480743270441E-004
  -28.6439996388889       7.592094725086896E-005  1.672635727776999E-004
  -28.4759993958333       7.690877407288835E-005  1.657054187259060E-004
  -28.3079991458333       7.782414412767948E-005  1.639938364700352E-004
  -28.1399989027778       7.867540109820429E-005  1.623705442669607E-004
  -27.9719986597222       7.946910481175553E-005  1.610636395040215E-004
  -27.8039984166667       8.020333722981454E-005  1.602504400604900E-004
  -27.6360014027778       8.086332067365460E-005  1.600248929423331E-004
  -27.4680011597222       8.142027582619782E-005  1.603732122412312E-004
  -27.3000009166667       8.183365605960176E-005  1.611645245688959E-004
  -27.1320006736111       8.205632141785591E-005  1.621666015503538E-004
  -26.9640004236111       8.204175230077201E-005  1.630889449528301E-004
  -26.7960001805556       8.175204406145736E-005  1.636413542657061E-004
  -26.6279999375000       8.116555249467627E-005  1.635914786053672E-004
  -26.4599996944444       8.028309567189215E-005  1.628108594643218E-004
  -26.2919994513889       7.913194805479203E-005  1.613039133304261E-004
  -26.1239992013889       7.776694963578577E-005  1.592130752012794E-004
  -25.9560005763889       7.626834629205014E-005  1.567950902508067E-004
  -25.7880003333333       7.473620666337905E-005  1.543720434240313E-004
  -25.6200000902778       7.328163816512417E-005  1.522704029468141E-004
  -25.4519998402778       7.201537573172970E-005  1.507623807959330E-004
  -25.2839995972222       7.103516347964607E-005  1.500186679207306E-004
  -25.1159993541667       7.041391578479933E-005  1.500773167248666E-004
  -24.9480007291667       7.019114480858601E-005  1.508350203345225E-004
  -24.7800004791667       7.036981966447037E-005  1.520691744462956E-004
  -24.6120002361111       7.091944569235767E-005  1.534916803048923E-004
  -24.4439999930556       7.178434569877710E-005  1.548174135420713E-004
  -24.2759997500000       7.289473633228037E-005  1.558201166392317E-004
  -24.1079995069444       7.417771825000090E-005  1.563585678894777E-004
  -23.9399992569444       7.556607736817487E-005  1.563759163054605E-004
  -23.7720006319444       7.700393072892996E-005  1.558883477682254E-004
  -23.6040003888889       7.844919406479198E-005  1.549753197810543E-004
  -23.4360001458333       7.987357365808870E-005  1.537699243779890E-004
  -23.2679999027778       8.126081098522818E-005  1.524416545041017E-004
  -23.0999996527778       8.260392769354835E-005  1.511714229793490E-004
  -22.9319994097222       8.390192086274617E-005  1.501282776841440E-004
  -22.7640007847222       8.515630800540079E-005  1.494541143073201E-004
  -22.5960005416667       8.636790953848875E-005  1.492541433763012E-004
  -22.4280002916667       8.753428388744436E-005  1.495882268447449E-004
  -22.2600000486111       8.864817592095145E-005  1.504615430930025E-004
  -22.0919998055556       8.969720202662485E-005  1.518195418633286E-004
  -21.9239995625000       9.066462648150140E-005  1.535549260368826E-004
  -21.7559993194444       9.153093860622498E-005  1.555278121064658E-004
  -21.5880006875000       9.227585181556134E-005  1.575888413979890E-004
  -21.4200004444444       9.288041546537688E-005  1.595936029661616E-004
  -21.2520002013889       9.332910229231965E-005  1.614069786680649E-004
  -21.0839999583333       9.361167693137335E-005  1.629045901191175E-004
  -20.9159997083333       9.372470745246494E-005  1.639779873549533E-004
  -20.7479994652778       9.367246876686592E-005  1.645436663475772E-004
  -20.5799992222222       9.346726359537475E-005  1.645507373100393E-004
  -20.4120005972222       9.312927044681332E-005  1.639831712100974E-004
  -20.2440003472222       9.268605063469076E-005  1.628585470553343E-004
  -20.0760001041667       9.217168249892082E-005  1.612295582399563E-004
  -19.9079998611111       9.162532148507908E-005  1.591894213551189E-004
  -19.7399996180556       9.108897043224000E-005  1.568741278711273E-004
  -19.5719993750000       9.060449622392822E-005  1.544547082563281E-004
  -19.4040007430556       9.021024923125341E-005  1.521177637666239E-004
  -19.2360005000000       8.993789088391185E-005  1.500366218989357E-004
  -19.0680002569444       8.980996816702217E-005  1.483445207881798E-004
  -18.9000000138889       8.983874300342035E-005  1.471247529137292E-004
  -18.7319997638889       9.002642277455593E-005  1.464187663489425E-004
  -18.5639995208333       9.036674108752665E-005  1.462386673479151E-004
  -18.3959992777778       9.084748904021390E-005  1.465730995542118E-004
  -18.2280006527778       9.145337656510032E-005  1.473829792965313E-004
  -18.0600004097222       9.216859581390858E-005  1.485912744760955E-004
  -17.8920001597222       9.297863974149951E-005  1.500811186937582E-004
  -17.7239999166667       9.387128858234207E-005  1.517149080121380E-004
  -17.5559996736111       9.483688839460397E-005  1.533668565710359E-004
  -17.3879994305556       9.586817547850630E-005  1.549461914214565E-004
  -17.2200007986111       9.695977183104899E-005  1.564003285294576E-004
  -17.0520005555556       9.810763912603592E-005  1.577070693538242E-004
  -16.8840003125000       9.930864921491908E-005  1.588658841618265E-004
  -16.7160000694444       1.005608452198602E-004  1.598920116378060E-004
  -16.5479998263889       1.018644100542782E-004  1.608171527133277E-004
  -16.3799995763889       1.032230335311912E-004  1.616921446196816E-004
  -16.2119993333333       1.046447457424076E-004  1.625777603700986E-004
  -16.0440007083333       1.061414177684414E-004  1.635256103651570E-004
  -15.8760004652778       1.077265658953609E-004  1.645699984213126E-004
  -15.7080002152778       1.094121022812851E-004  1.657378107576314E-004
  -15.5399999722222       1.112052627820413E-004  1.670588169180958E-004
  -15.3719997291667       1.131067954356438E-004  1.685621212666572E-004
  -15.2039994861111       1.151107574375763E-004  1.702638021547290E-004
  -15.0359992430556       1.172055855999451E-004  1.721594770250025E-004
  -14.8680006111111       1.193756425812042E-004  1.742283548737860E-004
  -14.7000003680556       1.216029258759208E-004  1.764436170345693E-004
  -14.5320001250000       1.238688406678321E-004  1.787786355430851E-004
  -14.3639998819444       1.261564659374564E-004  1.812054037896111E-004
  -14.1959996319444       1.284531112395970E-004  1.836904172380568E-004
  -14.0279993888889       1.307527957074289E-004  1.861957379502632E-004
  -13.8600007638889       1.330577055854776E-004  1.886884501065758E-004
  -13.6920005208333       1.353778563533791E-004  1.911514322098331E-004
  -13.5240002708333       1.377288650583472E-004  1.935841228401830E-004
  -13.3560000277778       1.401286787599896E-004  1.959943401902841E-004
  -13.1879997847222       1.425943800137570E-004  1.983931011013203E-004
  -13.0200003472222       1.451400573289626E-004  2.007947975891253E-004
  -12.8520001041667       1.477757357229977E-004  2.032169052008577E-004
  -12.6839998611111       1.505067190850780E-004  2.056800191305179E-004
  -12.5159996180556       1.533327174023032E-004  2.082064876361438E-004
  -12.3480001805556       1.562470450793509E-004  2.108092148668803E-004
  -12.1799999375000       1.592367121353916E-004  2.134795384565012E-004
  -12.0119996944444       1.622840415290219E-004  2.161892306508412E-004
  -11.8440002569444       1.653696418770978E-004  2.189018055535894E-004
  -11.6760000138889       1.684755053467013E-004  2.215862588840541E-004
  -11.5079997638889       1.715871006338558E-004  2.242378954617197E-004
  -11.3400003333333       1.746937328644471E-004  2.268937413088098E-004
  -11.1720000833333       1.777877973337537E-004  2.296186110840431E-004
  -11.0039998402778       1.808640523503498E-004  2.324734262315860E-004
  -10.8359995972222       1.839197519570874E-004  2.355013995157669E-004
  -10.6680001597222       1.869555686608403E-004  2.387314974274021E-004
  -10.4999999166667       1.899764604647347E-004  2.421720069371129E-004
  -10.3319996736111       1.929916236790345E-004  2.458022056352252E-004
  -10.1640002361111       1.960133141415238E-004  2.495852441663304E-004
  -9.99599999305556       1.990545693745475E-004  2.534889803076857E-004
  -9.82799975000000       2.021265974435557E-004  2.574914190318536E-004
  -9.66000031250000       2.052366729891372E-004  2.615750393208055E-004
  -9.49200006944444       2.083873859349627E-004  2.657234788632248E-004
  -9.32399981944444       2.115775635490648E-004  2.699226404119125E-004
  -9.15600038888889       2.148045967850186E-004  2.741640390102534E-004
  -8.98800013888889       2.180674633048728E-004  2.784482936828815E-004
  -8.81999989583333       2.213702330415094E-004  2.827810769087493E-004
  -8.65199965277778       2.247249156353265E-004  2.871606212181626E-004
  -8.48400021527778       2.281527319529187E-004  2.915682021061353E-004
  -8.31599997222222       2.316827801160735E-004  2.959643128039271E-004
  -8.14799972916667       2.353485494875526E-004  3.002864641879059E-004
  -7.98000029166667       2.391834555592007E-004  3.044603794247174E-004
  -7.81200004861111       2.432170885124387E-004  3.084275763029568E-004
  -7.64399980555556       2.474729993387959E-004  3.121668408725930E-004
  -7.47600036805556       2.519683566470903E-004  3.156993186887748E-004
  -7.30800012500000       2.567143566929323E-004  3.190861359540198E-004
  -7.13999988194444       2.617160966302003E-004  3.224165530997536E-004
  -6.97199963194444       2.669707845355886E-004  3.257844585891969E-004
  -6.80400019791667       2.724642928012250E-004  3.292713752823562E-004
  -6.63599995347222       2.781681797271274E-004  3.329508410583992E-004
  -6.46800011388889       2.840394583054662E-004  3.369038064456995E-004
  -6.29999986944444       2.900241349360292E-004  3.412118065292592E-004
  -6.13200002916667       2.960630115932013E-004  3.459137247979694E-004
  -5.96400018888889       3.020975519998884E-004  3.509727449586880E-004
  -5.79599994444444       3.080742932698105E-004  3.563080820243995E-004
  -5.62800010416667       3.139472069923639E-004  3.618641188180272E-004
  -5.45999985972222       3.196785418550643E-004  3.676412309363877E-004
  -5.29200001944444       3.252388012462401E-004  3.736640395040066E-004
  -5.12400017916667       3.306069845677733E-004  3.799310847100805E-004
  -4.95599993472222       3.357712540838604E-004  3.863961772590688E-004
  -4.78800009444444       3.407298296917360E-004  3.929855773376420E-004
  -4.61999985000000       3.454921584896573E-004  3.996194380592346E-004
  -4.45200000972222       3.500802120682564E-004  4.062283329638263E-004
  -4.28400016944444       3.545289189534128E-004  4.127751177340905E-004
  -4.11599992500000       3.588845117828569E-004  4.192660270055827E-004
  -3.94800008541667       3.632008979540431E-004  4.257299138350020E-004
  -3.77999984097222       3.675357576860575E-004  4.321830179309950E-004
  -3.61200000069444       3.719472188307050E-004  4.386182957269242E-004
  -3.44400016041667       3.764908671325244E-004  4.450299117086654E-004
  -3.27599991597222       3.812162535016163E-004  4.514383821393904E-004
  -3.10800007569444       3.861639475360803E-004  4.578756979290041E-004
  -2.94000003333333       3.913642027027790E-004  4.643397989330986E-004
  -2.77199999097222       3.968375292784261E-004  4.707784675015153E-004
  -2.60399994861111       4.025953823504513E-004  4.771359757503568E-004
  -2.43599990625000       4.086391520248325E-004  4.834213285475326E-004
  -2.26800006597222       4.149582301111933E-004  4.897325368216630E-004
  -2.10000002361111       4.215307176996104E-004  4.962209093722483E-004
  -1.93199998125000       4.283302247954661E-004  5.030439333725179E-004
  -1.76399993888889       4.353379720433240E-004  5.103429438759765E-004
  -1.59599999791667       4.425532868298484E-004  5.182196489767378E-004
  -1.42799995555556       4.499956537193423E-004  5.267153189423932E-004
  -1.26000001458333       4.576997786796104E-004  5.358244191965313E-004
  -1.09199997222222       4.657110090113278E-004  5.455149590020198E-004
 -0.924000030555556       4.740844965176091E-004  5.557302616484951E-004
 -0.755999988194444       4.828861613037878E-004  5.663954436335392E-004
 -0.587999996527778       4.921920170749526E-004  5.774438330890528E-004
 -0.420000004722222       5.020890609482581E-004  5.888531386617881E-004
 -0.251999987708333       5.126814793486058E-004  6.006702150057705E-004
 -8.400000222222222E-002  5.241022130440698E-004  6.130013117068850E-004
  8.400000222222222E-002  5.365238650079742E-004  6.259766573447978E-004
  0.251999987708333       5.501620962607220E-004  6.397418691469688E-004
  0.420000004722222       5.652719671031408E-004  6.544966109868174E-004
  0.587999996527778       5.821408357105238E-004  6.705091362218804E-004
  0.755999988194444       6.010845748267768E-004  6.880876923909702E-004
  0.924000030555556       6.224444774360373E-004  7.075827331282259E-004
   1.09199997222222       6.465877839556621E-004  7.294088395908828E-004
   1.26000001458333       6.739098924420264E-004  7.540458614927747E-004
   1.42799995555556       7.048424500880699E-004  7.820364427571851E-004
   1.59599999791667       7.398671458737189E-004  8.139804481436354E-004
   1.76399993888889       7.795347606132480E-004  8.505332201411786E-004
   1.93199998125000       8.244924923850799E-004  8.924282460002533E-004
   2.10000002361111       8.754984457700321E-004  9.404846499370844E-004
   2.26800006597222       9.334474377188814E-004  9.956356564491051E-004
   2.43599990625000       9.993701702190293E-004  1.058952477573708E-003
   2.60399994861111       1.074454357298021E-003  1.131647476908476E-003
   2.77199999097222       1.160059550401104E-003  1.215050296868784E-003
   2.94000003333333       1.257755834577830E-003  1.310676142862896E-003
   3.10800007569444       1.369293420904111E-003  1.420235756296436E-003
   3.27599991597222       1.496811121369241E-003  1.545771341193991E-003
   3.44400016041667       1.642543269373289E-003  1.689543469354407E-003
   3.61200000069444       1.809464457947278E-003  1.854264042480871E-003
   3.77999984097222       2.000762892897307E-003  2.043011242632646E-003
   3.94800008541667       2.220428100855408E-003  2.259576717839648E-003
   4.11599992500000       2.474042398976473E-003  2.508573218132227E-003
   4.28400016944444       2.766822403172168E-003  2.795907550207602E-003
   4.45200000972222       3.110299879263027E-003  3.129546169175005E-003
   4.61999985000000       3.512865636441519E-003  3.520791682818459E-003
   4.78800009444444       3.995332818565085E-003  4.000380600338355E-003
   4.95599993472222       4.559813995121027E-003  4.613079298700072E-003
   5.12400017916667       5.207441194908679E-003  5.368863109200258E-003
   5.29200001944444       6.120154565521929E-003  6.344144250619623E-003
   5.45999985972222       7.496572702607825E-003  7.680810830392600E-003
   5.62800010416667       9.324786645175300E-003  9.448577122379512E-003
   5.79599994444444       1.182805460931153E-002  1.200802031324337E-002
   5.96400018888889       1.563799703420403E-002  1.568401401304452E-002
   6.13200002916667       2.089504355627538E-002  2.055384721095480E-002
   6.29999986944444       2.714261377946645E-002  2.660023031667604E-002
   6.46800011388889       3.370841181906604E-002  3.285795629512261E-002
   6.63599995347222       3.971260233675920E-002  3.877516576869684E-002
   6.80400019791667       4.497879758487502E-002  4.433415333162937E-002
   6.97199963194444       4.988535315406493E-002  4.944311362399148E-002
   7.13999988194444       5.434060518889062E-002  5.432627128219041E-002
   7.30800012500000       5.876053217098474E-002  5.897821720895694E-002
   7.47600036805556       6.399307629196677E-002  6.426329306396471E-002
   7.64399980555556       7.049910920527136E-002  7.034403452914273E-002
   7.81200004861111       7.776302199937135E-002  7.699883090687987E-002
   7.98000029166667       8.499433180280305E-002  8.352399338348275E-002
   8.14799972916667       9.219824792152019E-002  8.998301607712858E-002
   8.31599997222222       9.895128554375654E-002  9.762906315670199E-002
   8.48400021527778       0.105891267707759       0.105487636159060     
   8.65199965277778       0.113237472993798       0.112659256730104     
   8.81999989583333       0.119922523681684       0.119480875708999     
   8.98800013888889       0.125824817844671       0.126418908532515     
   9.15600038888889       0.132501262717790       0.133072288993238     
   9.32399981944444       0.138720213811800       0.138714936797811     
   9.49200006944444       0.144012388137409       0.143455097249433     
   9.66000031250000       0.148947318058845       0.147736385193199     
   9.82799975000000       0.153506256415676       0.151252183029790     
   9.99599999305556       0.157209091880039       0.154246186943764     
   10.1640002361111       0.160616196041914       0.157245905703710     
   10.3319996736111       0.163923845495026       0.159686515121632     
   10.4999999166667       0.166429665815439       0.161339230702173     
   10.6680001597222       0.168010818966904       0.161641945686015     
   10.8359995972222       0.168322022505328       0.161721524916973     
   11.0039998402778       0.167683909014913       0.162164291088236     
   11.1720000833333       0.166481848570829       0.162012845891380     
   11.3400003333333       0.164741162589182       0.160858589245258     
   11.5079997638889       0.162363884787045       0.158888364610542     
   11.6760000138889       0.159423457574307       0.156212330916288     
   11.8440002569444       0.156824372889671       0.153197640260572     
   12.0119996944444       0.153966352728656       0.150378700348779     
   12.1799999375000       0.150645193220287       0.146667288471991     
   12.3480001805556       0.146928713709140       0.142575107472834     
   12.5159996180556       0.142084385071279       0.138182331750769     
   12.6839998611111       0.136261082912465       0.133206586597626     
   12.8520001041667       0.130287479407181       0.128077244418291     
   13.0200003472222       0.124256643804061       0.123464697488054     
   13.1879997847222       0.118962700667129       0.118712390130688     
   13.3560000277778       0.113594578052167       0.113568489718568     
   13.5240002708333       0.107792142320737       0.107591870496039     
   13.6920005208333       0.101971039853270       0.101354055046215     
   13.8600007638889       9.608092342102934E-002  9.553624391214377E-002
   14.0279993888889       8.972829050809625E-002  9.009771863819313E-002
   14.1959996319444       8.326003915875933E-002  8.446017570655781E-002
   14.3639998819444       7.705613629827371E-002  7.838973975476532E-002
   14.5320001250000       7.159690201461753E-002  7.251298083597839E-002
