  -46.2839994305556      -1.088561516918429E-012 -1.638214069486405E-012
  -46.1159991875000      -1.083587566767372E-012 -2.190042373111783E-012
  -45.9479989444444      -1.083582451661631E-012 -2.210734448640483E-012
  -45.7799987013889      -1.062421802114804E-012 -1.560285469788520E-012
  -45.6119984513889      -1.007223257401813E-012 -1.034909066767372E-012
  -45.4440014444444      -9.412251105740180E-013 -1.537920176737160E-012
  -45.2760012013889      -9.138360595166164E-013 -2.302801287009063E-012
  -45.1080009513889      -9.415108839879153E-013 -2.586872475830816E-012
  -44.9400007083333      -9.886801850453172E-013 -2.818659036253776E-012
  -44.7720004652778      -1.013244120996979E-012 -2.435317305135952E-012
  -44.6040002222222      -1.010151596525680E-012 -1.445595238066465E-012
  -44.4359999791667      -9.689520921450152E-013 -1.689123161631420E-012
  -44.2679997361111      -9.051292779456193E-013 -2.549148371601208E-012
  -44.0999994861111      -8.739519681268883E-013 -3.641329265861027E-012
  -43.9319992430556      -8.862528033232629E-013 -4.227716196374622E-012
  -43.7639990000000      -9.853301457703928E-013 -4.135428152567975E-012
  -43.5959987569444      -1.104038310876133E-012 -3.635371628398791E-012
  -43.4279985138889      -1.171904131268882E-012 -2.939098108761329E-012
  -43.2600015000000      -1.174748029607251E-012 -3.424312864048338E-012
  -43.0920012569444      -1.131455117522659E-012 -4.536876749244713E-012
  -42.9240010138889      -1.050212283685801E-012 -5.331337922960725E-012
  -42.7560007638889      -9.588534229607250E-013 -5.397508555891239E-012
  -42.5880005208333      -9.128687232628399E-013 -4.906926157099698E-012
  -42.4200002777778      -9.322876475830816E-013 -4.700595066465257E-012
  -42.2520000347222      -9.583576799093656E-013 -4.278522484894260E-012
  -42.0839997916667      -9.756135140483384E-013 -3.547439280966767E-012
  -41.9159995416667      -9.449954246223566E-013 -3.284186954682780E-012
  -41.7479992986111      -8.177338463746224E-013 -3.482147768882175E-012
  -41.5799990555556      -3.882373610271903E-013 -4.279835968277945E-012
  -41.4119988125000       4.500720457703928E-013 -4.921247028700906E-012
  -41.2439985694444       1.031779814350453E-012 -3.838105060422961E-012
  -41.0760015555556       1.030052763444109E-012 -2.621417055891239E-013
  -40.9080013125000       7.965276641993958E-013  2.451430968277945E-012
  -40.7400010694444       4.572349548338369E-013  2.501852702416918E-012
  -40.5720008194444       1.416340793202417E-014  1.009232643806647E-012
  -40.4040005763889      -5.353751178247734E-013 -1.133708518126888E-012
  -40.2360003333333      -1.174514413293051E-012 -3.193778240181269E-012
  -40.0680000902778      -1.859339302114804E-012 -4.682431347432024E-012
  -39.8999998472222      -2.517287318731118E-012 -5.353534332326284E-012
  -39.7319995972222      -3.054470406344411E-012 -5.220163006042296E-012
  -39.5639993541667      -3.371731897280967E-012 -4.499392466767372E-012
  -39.3959991111111      -3.385337998489426E-012 -3.515491690332326E-012
  -39.2279988680556      -3.045681867069486E-012 -2.582531703927492E-012
  -39.0599986250000      -2.347834246223565E-012 -1.895865808157100E-012
  -38.8920016111111      -1.331184072054381E-012 -1.474423637915408E-012
  -38.7240013680556      -6.997404921450152E-014 -1.178681606797583E-012
  -38.5560011250000       1.340272136253776E-012 -7.864306722054382E-013
  -38.3880008819444       2.795376383685800E-012 -8.126934737160121E-014
  -38.2200006319444       4.191931125377643E-012  1.079006890483384E-012
  -38.0520003888889       5.434443764350453E-012  2.718921429003021E-012
  -37.8840001458333       6.441951370090634E-012  4.723031297583081E-012
  -37.7159999027778       7.154230212990937E-012  6.842757981873111E-012
  -37.5479996597222       7.536225419939577E-012  8.744697480362538E-012
  -37.3799994097222       7.579890391238672E-012  1.009542969486405E-011
  -37.2119991666667       7.304025125377643E-012  1.065355725830816E-011
  -37.0439989236111       6.752611226586104E-012  1.033188439123867E-011
  -36.8759986805556       5.990701725075529E-012  9.208085116314198E-012
  -36.7079984375000       5.096585120845921E-012  7.488241648036255E-012
  -36.5400014236111       4.150815978851964E-012  5.446411700906345E-012
  -36.3720011805556       3.225143549848942E-012  3.365259732628399E-012
  -36.2040009375000       2.374900880664652E-012  1.501948112688822E-012
  -36.0360006875000       1.620108712990937E-012 -9.247324105740180E-015
  -35.8680004444444       9.367690409365559E-013 -1.353064186404834E-012
  -35.7000002013889       5.070696716012085E-013 -2.620660989425982E-012
  -35.5319999583333       6.959111451661632E-013 -3.176891445619335E-012
  -35.3639997152778       9.344446163141995E-013 -3.130980200906344E-012
  -35.1959994652778       9.191012335347432E-013 -2.600459457703927E-012
  -35.0279992222222       8.012537427492447E-013 -2.142601134441087E-012
  -34.8599989791667       6.168488429003021E-013 -1.609000445619335E-012
  -34.6919987361111       4.754781244712990E-013 -1.126171411933535E-012
  -34.5239984930556       3.766372493957703E-013 -1.008304131722054E-012
  -34.3560014791667       2.228538140483384E-013 -1.304022599848943E-012
  -34.1880012361111       3.527541058912387E-014 -1.959391024169184E-012
  -34.0200009930556      -6.725026083081572E-014 -2.919823496978852E-012
  -33.8520007500000      -8.708544019637463E-014 -3.879974891238671E-012
  -33.6840005000000      -6.645703101208459E-014 -4.689400932024169E-012
  -33.5160002569444       7.897640978851964E-014 -5.186615487915408E-012
  -33.3480000138889       2.895484916918429E-013 -5.307283984894260E-012
  -33.1799997708333       4.691171083081571E-013 -5.244540954682779E-012
  -33.0119995277778       5.215340160120846E-013 -4.988652324773414E-012
  -32.8439992777778       4.251886690332326E-013 -4.593070134441088E-012
  -32.6759990347222       2.854346500000000E-013 -4.193795361027190E-012
  -32.5079987916667       2.131296984894260E-013 -4.039819838368580E-012
  -32.3399985486111       3.108512314199396E-013 -4.001379623867069E-012
  -32.1720015347222       5.262737208459214E-013 -4.132042811178248E-012
  -32.0040012916667       7.531765577039275E-013 -4.352570000000000E-012
  -31.8360010486111       8.824625320241692E-013 -4.448343003021148E-012
  -31.6680008055556       8.829668282477341E-013 -4.272192871601209E-012
  -31.5000005555556       7.322432354984895E-013 -3.818745922960725E-012
  -31.3320003125000       5.232382167673716E-013 -3.106637806646526E-012
  -31.1640000694444       4.415608110271904E-013 -2.217675354984894E-012
  -30.9959998263889       5.313361785498489E-013 -1.562097716012085E-012
  -30.8279995833333       8.827857880664652E-013 -1.155013144561933E-012
  -30.6599993333333       1.327128068429003E-012 -8.681154989425982E-013
  -30.4919990902778       1.785531273413897E-012 -5.582425256797583E-013
  -30.3239988472222       2.182149057401813E-012 -1.947820471299094E-013
  -30.1559986041667       2.440633629909366E-012  1.122045767824773E-013
  -29.9880015902778       2.454220277945619E-012  3.276555344410876E-013
  -29.8200013472222       2.175384075528701E-012  3.932783102719033E-013
  -29.6520011041667       1.662156314199396E-012  3.447191549848943E-013
  -29.4840008611111       9.270360578549848E-013  9.828942166163142E-014
  -29.3160006111111       1.993645262839879E-013 -2.124654723564955E-013
  -29.1480003680556      -1.731317444108761E-013 -3.714140861027190E-013
  -28.9800001250000      -2.255817217522659E-013 -4.151223255287009E-013
  -28.8119998819444      -9.128858084592145E-014 -4.486478324773414E-013
  -28.6439996388889       6.356048303625378E-014 -6.856000744712991E-013
  -28.4759993958333       2.124861842900302E-013 -1.014176825830816E-012
  -28.3079991458333       3.118002037764350E-013 -1.338035841842900E-012
  -28.1399989027778       3.494762803625378E-013 -1.500113561329305E-012
  -27.9719986597222       3.480902415407855E-013 -1.533177915407855E-012
  -27.8039984166667       3.235223435045317E-013 -1.259502237311178E-012
  -27.6360014027778       1.310508327341390E-013 -7.522955067975830E-013
  -27.4680011597222      -2.256132717522659E-013 -3.730583314199396E-013
  -27.3000009166667      -5.404140126888218E-013  3.745271652567976E-014
  -27.1320006736111      -8.013935268882176E-013  2.723630317220544E-013
  -26.9640004236111      -1.073054451661631E-012  2.034118300604230E-013
  -26.7960001805556      -1.268552483534743E-012  6.321654658610271E-014
  -26.6279999375000      -1.418669478700906E-012  1.981668438066465E-014
  -26.4599996944444      -1.610764391238671E-012  2.461075569486405E-013
  -26.2919994513889      -1.735642847432024E-012  6.950810773413897E-013
  -26.1239992013889      -1.668147493957704E-012  1.350440152416918E-012
  -25.9560005763889      -1.426398106646526E-012  2.038946219033233E-012
  -25.7880003333333      -1.275848091087613E-012  2.441346889728097E-012
  -25.6200000902778      -1.237989318277946E-012  2.541943158610272E-012
  -25.4519998402778      -1.123348057703927E-012  2.144265799093656E-012
  -25.2839995972222      -1.086000289425982E-012  1.520623841389728E-012
  -25.1159993541667      -1.173323271299094E-012  8.263722871601208E-013
  -24.9480007291667      -1.284420874471299E-012  1.501933647885196E-013
  -24.7800004791667      -1.330029406495468E-012 -2.872237107250755E-013
  -24.6120002361111      -1.172250782477341E-012 -3.939658267371602E-013
  -24.4439999930556      -5.669155561933534E-013 -3.157738211480362E-013
  -24.2759997500000       9.042656477341390E-014 -2.544508536253777E-013
  -24.1079995069444       4.035484601208459E-013 -4.683867425981873E-013
  -23.9399992569444       3.765803126888218E-013 -9.741826345921450E-013
  -23.7720006319444       1.597648141993958E-013 -1.496022003776435E-012
  -23.6040003888889      -1.060928577341390E-013 -1.640336406344411E-012
  -23.4360001458333      -5.905377311178247E-013 -1.452819234441088E-012
  -23.2679999027778      -1.283588710271903E-012 -1.299050159214502E-012
  -23.0999996527778      -2.058127586102719E-012 -1.278388355287009E-012
  -22.9319994097222      -2.668904876132931E-012 -1.109514293202417E-012
  -22.7640007847222      -2.694231042296072E-012 -5.023360042296072E-013
  -22.5960005416667      -2.190471703927493E-012  3.409511259818731E-013
  -22.4280002916667      -1.727670037764351E-012  1.150039865256798E-012
  -22.2600000486111      -1.505108558761329E-012  1.815756004531722E-012
  -22.0919998055556      -1.603800676737160E-012  2.166973549848943E-012
  -21.9239995625000      -2.041823575528701E-012  2.078961708459215E-012
  -21.7559993194444      -2.853080645015106E-012  1.477372940332326E-012
  -21.5880006875000      -4.157884845921450E-012  7.185231764350453E-013
  -21.4200004444444      -5.722033790030211E-012  1.224531239274924E-013
  -21.2520002013889      -7.070082015105741E-012 -2.293701063444108E-013
  -21.0839999583333      -7.541428374622357E-012 -3.925590969788520E-013
  -20.9159997083333      -6.844153306646525E-012 -6.496345506042296E-013
  -20.7479994652778      -5.115569264350453E-012 -1.076532200000000E-012
  -20.5799992222222      -3.348173702416918E-012 -1.516293971299094E-012
  -20.4120005972222      -2.214773345921450E-012 -2.176572114803625E-012
  -20.2440003472222      -2.096695761329305E-012 -2.995056368580061E-012
  -20.0760001041667      -2.901054354984894E-012 -3.812260342900302E-012
  -19.9079998611111      -4.276596868580060E-012 -4.481492719033233E-012
  -19.7399996180556      -6.033925960725076E-012 -4.834153554380665E-012
  -19.5719993750000      -7.781512258308157E-012 -4.926542557401813E-012
  -19.4040007430556      -8.974210432024170E-012 -4.824512726586103E-012
  -19.2360005000000      -9.379321086102719E-012 -4.418290172205438E-012
  -19.0680002569444      -8.720406740181268E-012 -3.297294294561933E-012
  -18.9000000138889      -7.321026631419939E-012 -2.047911018126888E-012
  -18.7319997638889      -5.997605903323262E-012 -7.175482933534743E-013
  -18.5639995208333      -5.519558962235650E-012 -1.281699025226586E-013
  -18.3959992777778      -6.085890435045317E-012 -5.578025034743203E-013
  -18.2280006527778      -7.271594537764351E-012 -1.772724800604230E-012
  -18.0600004097222      -8.557846610271903E-012 -3.128471634441088E-012
  -17.8920001597222      -9.607466216012085E-012 -3.871448981873111E-012
  -17.7239999166667      -1.004940675830816E-011 -3.549157610271903E-012
  -17.5559996736111      -9.611924549848943E-012 -2.317540419939577E-012
  -17.3879994305556      -8.101525492447130E-012  2.244433658610272E-013
  -17.2200007986111      -5.898072898791541E-012  3.786485726586102E-012
  -17.0520005555556      -3.564479694864048E-012  7.620660732628400E-012
  -16.8840003125000      -2.178349980362538E-012  1.106072601812689E-011
  -16.7160000694444      -1.860621929003021E-012  1.346617077643505E-011
  -16.5479998263889      -2.250300148036254E-012  1.469337709516616E-011
  -16.3799995763889      -3.064783404833837E-012  1.419564969033233E-011
  -16.2119993333333      -4.188838936555891E-012  1.221619784138973E-011
  -16.0440007083333      -5.369058672205438E-012  9.018503299093656E-012
  -15.8760004652778      -5.921443261329305E-012  4.882260422960726E-012
  -15.7080002152778      -6.027203577039275E-012  8.846180753776435E-013
  -15.5399999722222      -5.741373137462236E-012 -1.571757158610272E-012
  -15.3719997291667      -5.029858370090635E-012 -1.865834610271903E-012
  -15.2039994861111      -4.150889098187311E-012 -3.633390584592145E-013
  -15.0359992430556      -3.621189954682780E-012  1.814851223564955E-012
  -14.8680006111111      -3.292916794561933E-012  4.531225344410876E-012
  -14.7000003680556      -3.059456347432024E-012  6.729832534743203E-012
  -14.5320001250000      -2.684009945619335E-012  7.041230305135952E-012
  -14.3639998819444      -2.250297799093656E-012  4.954193818731118E-012
  -14.1959996319444      -1.382509162537764E-012  1.347667362084592E-012
  -14.0279993888889       1.131712003474320E-013 -2.515515657099698E-012
  -13.8600007638889       1.717137844410876E-012 -5.734301250755287E-012
  -13.6920005208333       2.499483667673716E-012 -7.101170944108762E-012
  -13.5240002708333       2.839154892749245E-012 -6.987935574018127E-012
  -13.3560000277778       2.986519054380664E-012 -5.541114395770393E-012
  -13.1879997847222       3.542252425981873E-012 -3.912748271903323E-012
  -13.0200003472222       4.496933876132931E-012 -2.492235521148037E-012
  -12.8520001041667       5.810707403323262E-012 -1.816447797583082E-012
  -12.6839998611111       7.273288383685801E-012 -1.654783392749245E-012
  -12.5159996180556       8.192443702416918E-012 -1.343162405740181E-012
  -12.3480001805556       8.753171400302114E-012 -9.586992998489425E-013
  -12.1799999375000       8.406953548338368E-012  4.454245800604229E-014
  -12.0119996944444       6.942242685800604E-012  6.093862406344411E-013
  -11.8440002569444       4.769188737160121E-012  6.461142882175226E-013
  -11.6760000138889       2.493630009063444E-012  3.074505864048338E-013
  -11.5079997638889       1.776283216012084E-012 -2.834137758308157E-013
  -11.3400003333333       2.431196063444109E-012 -2.122632382175227E-012
  -11.1720000833333       3.711185773413898E-012 -5.198366744712991E-012
  -11.0039998402778       5.084078509063444E-012 -8.744714250755286E-012
  -10.8359995972222       6.307940406344411E-012 -1.172800426737160E-011
  -10.6680001597222       6.945120543806646E-012 -1.326108206193354E-011
  -10.4999999166667       6.434316658610272E-012 -1.424977490785498E-011
  -10.3319996736111       5.438263803625378E-012 -1.555542670694864E-011
  -10.1640002361111       3.620129708459215E-012 -1.447589279003021E-011
  -9.99599999305556       2.272984083081571E-012 -1.099862597734139E-011
  -9.82799975000000       1.999307567975831E-012 -6.929063566465257E-012
  -9.66000031250000       2.444993519637462E-012 -2.355778714501510E-012
  -9.49200006944444       2.547077184290030E-012  2.273069782477342E-012
  -9.32399981944444       1.904667427492447E-012  6.503120297583082E-012
  -9.15600038888889       4.725671850453172E-013  8.720561030211480E-012
  -8.98800013888889      -4.120326939577040E-013  9.153847200906344E-012
  -8.81999989583333      -5.766649536253777E-014  7.574892039274924E-012
  -8.65199965277778       2.508554290030211E-012  3.476871359516616E-012
  -8.48400021527778       5.811502336858006E-012 -2.945012478851964E-012
  -8.31599997222222       9.424100975830817E-012 -8.468725552870091E-012
  -8.14799972916667       1.221792858157100E-011 -1.193567836102719E-011
  -7.98000029166667       1.234065149546828E-011 -1.171619632477341E-011
  -7.81200004861111       1.031648616767372E-011 -8.689732385196375E-012
  -7.64399980555556       7.216455697885196E-012 -6.156474457703928E-012
  -7.47600036805556       2.494577891238671E-012 -5.344370465256798E-012
  -7.30800012500000      -4.279208072507553E-012 -5.171926330815710E-012
  -7.13999988194444      -1.058494279154078E-011 -5.143806830815710E-012
  -6.97199963194444      -1.247752354682779E-011 -6.344147093655589E-012
  -6.80400019791667      -7.014586293051360E-012  2.510088478851964E-013
  -6.63599995347222       3.473063394259819E-012  1.186482936102719E-011
  -6.46800011388889       1.127233251359517E-011  2.222217709969789E-011
  -6.29999986944444       1.331243272658610E-011  2.865283438066465E-011
  -6.13200002916667       8.987794731117825E-012  2.894552003021148E-011
  -5.96400018888889      -1.887264471299094E-013  2.506032172205438E-011
  -5.79599994444444      -1.344312107099698E-011  2.098631842900302E-011
  -5.62800010416667      -2.823427694864048E-011  1.739212063444109E-011
  -5.45999985972222      -3.953456025679758E-011  1.539966811178248E-011
  -5.29200001944444      -4.023262823262840E-011  1.591582589123867E-011
  -5.12400017916667      -2.328255345921450E-011  1.969658004531722E-011
  -4.95599993472222       4.603944282477341E-012  2.847257173716012E-011
  -4.78800009444444       2.431243256797583E-011  3.580973584592145E-011
  -4.61999985000000       3.141423475830816E-011  3.250937216012085E-011
  -4.45200000972222       2.615718719033233E-011  1.861270184290030E-011
  -4.28400016944444       1.243172064048338E-011  1.863586660120846E-012
  -4.11599992500000      -4.639270169184290E-012 -1.278897498187311E-011
  -3.94800008541667      -2.121770098187311E-011 -2.117892031722054E-011
  -3.77999984097222      -3.386064574018127E-011 -1.712712415407855E-011
  -3.61200000069444      -3.597793697885196E-011 -1.885947255287009E-012
  -3.44400016041667      -2.053090427492447E-011  2.610835616314199E-011
  -3.27599991597222       2.846204641993958E-012  6.478183951661631E-011
  -3.10800007569444       2.126106474320242E-011  9.678358416918429E-011
  -2.94000003333333       3.211128308157100E-011  1.020107207854985E-010
  -2.77199999097222       3.531957942598188E-011  7.521135645015105E-011
  -2.60399994861111       2.829307382175227E-011  2.396130155589124E-011
  -2.43599990625000       1.335296693655589E-011 -3.269601842900302E-011
  -2.26800006597222      -8.170152705438067E-012 -8.670185750755287E-011
  -2.10000002361111      -3.043864456193354E-011 -1.249293303927492E-010
  -1.93199998125000      -4.053121986404834E-011 -1.321500331117825E-010
  -1.76399993888889      -1.338809828398792E-011 -9.829185602719033E-011
  -1.59599999791667       5.418572605740181E-011 -3.074171732628399E-011
  -1.42799995555556       1.171860567673716E-010  5.087187602719034E-011
  -1.26000001458333       1.435393033081571E-010  1.096588439425982E-010
  -1.09199997222222       1.303391795317220E-010  1.196022025981873E-010
 -0.924000030555556       8.296427929003020E-011  9.655555577039274E-011
 -0.755999988194444       1.231471990483384E-011  5.358591314199396E-011
 -0.587999996527778      -6.807416933534743E-011  2.076391929003021E-012
 -0.420000004722222      -1.381753603776435E-010 -4.420338146525680E-011
 -0.251999987708333      -1.743561320241692E-010 -6.870922495468278E-011
 -8.400000222222222E-002 -1.372905951359516E-010 -5.003972530211481E-011
  8.400000222222222E-002  3.010238919939577E-012  5.861585805135952E-011
  0.251999987708333       2.041421694864048E-010  2.341267723564955E-010
  0.420000004722222       3.525417031722054E-010  4.032358790030211E-010
  0.587999996527778       3.870235693353475E-010  4.823468057401812E-010
  0.755999988194444       3.381136712990937E-010  4.779672435045317E-010
  0.924000030555556       2.363593148036254E-010  3.754073762839879E-010
   1.09199997222222       1.156353670090635E-010  2.556528040785498E-010
   1.26000001458333       3.187198743202417E-011  1.100607406495468E-010
   1.42799995555556       1.119494963293051E-011  4.167441551359517E-011
   1.59599999791667       1.167904175528701E-010  4.081648077039275E-011
   1.76399993888889       3.651800687311178E-010  1.973143688821752E-010
   1.93199998125000       7.480058116314199E-010  5.302070323262839E-010
   2.10000002361111       1.128915965709970E-009  9.780874492447131E-010
   2.26800006597222       1.552542832326284E-009  1.471031430966767E-009
   2.43599990625000       1.899926531722055E-009  1.807588433534743E-009
   2.60399994861111       2.457607010574018E-009  2.379653217522659E-009
   2.77199999097222       3.121242935045317E-009  3.029185791540785E-009
   2.94000003333333       4.289606001510574E-009  4.409021487915408E-009
   3.10800007569444       5.896618223564955E-009  6.312828141993959E-009
   3.27599991597222       8.499243787009063E-009  9.647267900302114E-009
   3.44400016041667       1.270540055891239E-008  1.479024955135952E-008
   3.61200000069444       1.941539418429003E-008  2.279020341389728E-008
   3.77999984097222       2.932770078549849E-008  3.532598870090635E-008
   3.94800008541667       4.431627240181269E-008  5.496511722054381E-008
   4.11599992500000       6.780740222054380E-008  8.580678596676738E-008
   4.28400016944444       1.020920277341390E-007  1.356937848489426E-007
   4.45200000972222       1.547725657099698E-007  2.206392820241692E-007
   4.61999985000000       2.117491610271903E-007  3.733822732628399E-007
   4.78800009444444      -1.542256818731118E-007  8.561886182779457E-007
   4.95599993472222      -2.617156238670695E-006  3.510545531722054E-006
   5.12400017916667      -5.329099519637462E-006  7.200916509063444E-006
   5.29200001944444      -4.591321814199396E-006  1.159037696827795E-005
   5.45999985972222      -2.704242108761329E-006  1.236443545770393E-005
   5.62800010416667       3.142915441087613E-006  3.519385358006042E-006
   5.79599994444444       1.659621611782477E-005 -1.544388590634441E-005
   5.96400018888889       2.258121714501511E-005 -3.034402854984894E-005
   6.13200002916667       2.344415539274925E-006 -3.987634864048338E-005
   6.29999986944444      -8.645535551359516E-005 -4.989444489425983E-005
   6.46800011388889      -2.227480723564955E-004 -7.703543564954683E-005
   6.63599995347222      -3.296304774924471E-004 -1.398410839425982E-004
   6.80400019791667      -4.204754293051359E-004 -2.350664030211481E-004
   6.97199963194444      -6.106928486404833E-004 -3.848892504531722E-004
   7.13999988194444      -1.056296947885196E-003 -6.399494552870091E-004
   7.30800012500000      -1.770565877643505E-003 -1.106085283836858E-003
   7.47600036805556      -2.755286651057402E-003 -1.947777868580060E-003
   7.64399980555556      -4.041161782477341E-003 -3.188023753776435E-003
   7.81200004861111      -5.502035610271903E-003 -4.696088614803625E-003
   7.98000029166667      -6.996255626888217E-003 -6.274710249244713E-003
   8.14799972916667      -8.574471373111783E-003 -7.935737194864049E-003
   8.31599997222222      -1.023926331570997E-002 -9.513124598187312E-003
   8.48400021527778      -1.194017891389728E-002 -1.098013716465257E-002
   8.65199965277778      -1.357310920392749E-002 -1.230510556042296E-002
   8.81999989583333      -1.489416566163142E-002 -1.342884219335348E-002
   8.98800013888889      -1.593833531722054E-002 -1.438543659667674E-002
   9.15600038888889      -1.686082506042296E-002 -1.497929910120846E-002
   9.32399981944444      -1.744122087613293E-002 -1.532892590634441E-002
   9.49200006944444      -1.741794229607251E-002 -1.547550651057402E-002
   9.66000031250000      -1.706165273413898E-002 -1.560683696374622E-002
   9.82799975000000      -1.671715734138973E-002 -1.547528033232629E-002
   9.99599999305556      -1.654772311178248E-002 -1.500457579305136E-002
   10.1640002361111      -1.629871184290030E-002 -1.430474451359517E-002
   10.3319996736111      -1.597489619335347E-002 -1.360876970845921E-002
   10.4999999166667      -1.561532783987915E-002 -1.293039609969789E-002
   10.6680001597222      -1.530934676737160E-002 -1.226127687915408E-002
   10.8359995972222      -1.501135523564955E-002 -1.173619417220544E-002
   11.0039998402778      -1.463321328549849E-002 -1.129163283987915E-002
   11.1720000833333      -1.412872965558912E-002 -1.083906539577039E-002
