   10.6680001597222      -1.403882496374622E-002 -1.211884806948640E-002
   10.8359995972222      -1.383611298791541E-002 -1.182603403927492E-002
   11.0039998402778      -1.358299457099698E-002 -1.157530052719033E-002
   11.1720000833333      -1.317921001812689E-002 -1.134214372507553E-002
   11.3400003333333      -1.267777901057402E-002 -1.104731934290030E-002
   11.5079997638889      -1.232348612084592E-002 -1.069486609365559E-002
   11.6760000138889      -1.205258859214501E-002 -1.032992288066465E-002
   11.8440002569444      -1.169957423111783E-002 -1.004537498791541E-002
   12.0119996944444      -1.127259969033233E-002 -9.770630348942598E-003
   12.1799999375000      -1.074749537462236E-002 -9.425037936555893E-003
   12.3480001805556      -1.024306288670695E-002 -8.984107625377644E-003
   12.5159996180556      -9.837427167673716E-003 -8.510434015105740E-003
   12.6839998611111      -9.376231996978852E-003 -8.064872188821752E-003
   12.8520001041667      -8.859997429003022E-003 -7.645887190332326E-003
   13.0200003472222      -8.379797200906345E-003 -7.331346817220544E-003
   13.1879997847222      -8.057127546827794E-003 -7.004096067975830E-003
   13.3560000277778      -7.729465507552870E-003 -6.601273113293052E-003
   13.5240002708333      -7.314612858006042E-003 -6.189816667673717E-003
   13.6920005208333      -6.940097607250755E-003 -5.848666691842900E-003
   13.8600007638889      -6.539078277945620E-003 -5.537851339879154E-003
   14.0279993888889      -5.995138173716012E-003 -5.169056693353474E-003
   14.1959996319444      -5.532721738670695E-003 -4.764208620845921E-003
   14.3639998819444      -5.193449580060423E-003 -4.380330578549849E-003
   14.5320001250000      -4.783545015105741E-003 -3.990451015105740E-003
   14.7000003680556      -4.319816557401813E-003 -3.575888645015105E-003
   14.8680006111111      -3.843398252265861E-003 -3.176250486404834E-003
   15.0359992430556      -3.371421664652568E-003 -2.747735948640483E-003
   15.2039994861111      -2.898832821752266E-003 -2.370654456193353E-003
   15.3719997291667      -2.477988194864048E-003 -2.111330853474320E-003
   15.5399999722222      -2.066883075528701E-003 -1.855366539274925E-003
   15.7080002152778      -1.710137211480362E-003 -1.553425075528701E-003
   15.8760004652778      -1.357532790030211E-003 -1.227464110422961E-003
   16.0440007083333      -1.005409527341390E-003 -9.536179531722054E-004
   16.2119993333333      -7.021283545317220E-004 -7.071033614803625E-004
   16.3799995763889      -4.711098901812689E-004 -4.809668957703927E-004
   16.5479998263889      -3.147631478851964E-004 -3.111861487915408E-004
   16.7160000694444      -2.088251655589124E-004 -1.978285587613293E-004
   16.8840003125000      -1.098448101057402E-004 -1.185416747583082E-004
   17.0520005555556      -3.216595436555891E-005 -7.705654938066466E-005
   17.2200007986111      -3.780032933534743E-006 -3.723475484894260E-005
   17.3879994305556       1.686119848942598E-005  2.862030522658611E-005
   17.5559996736111       3.599139983383686E-005  8.123114794561933E-005
   17.7239999166667       4.647605773413898E-005  9.772339075528701E-005
   17.8920001597222       5.178496782477341E-005  1.025613611178248E-004
   18.0600004097222       5.097629282477341E-005  1.009943306948641E-004
   18.2280006527778       4.567940552870091E-005  9.334361984894260E-005
   18.3959992777778       4.006942785498489E-005  7.783661503021147E-005
   18.5639995208333       3.432418048338369E-005  5.808071404833837E-005
   18.7319997638889       3.102926531722054E-005  4.110011212990936E-005
   18.9000000138889       2.865015537764350E-005  2.960742555891239E-005
   19.0680002569444       2.571928042296073E-005  2.164220200906345E-005
   19.2360005000000       2.363330074018127E-005  1.624275669184290E-005
   19.4040007430556       2.255348285498490E-005  1.343857114350453E-005
   19.5719993750000       1.786469012084592E-005  9.206284732628398E-006
   19.7399996180556       1.116164219939577E-005  5.279607533232628E-006
   19.9079998611111       7.729438552870090E-006  3.268696744712991E-006
   20.0760001041667       5.308218972809668E-006  2.299690776435046E-006
   20.2440003472222       3.135573889728097E-006  1.562621410876133E-006
   20.4120005972222       1.489582402567976E-006  1.237313301812689E-006
   20.5799992222222       6.413005740181269E-007  1.005313216465257E-006
   20.7479994652778       1.735736401812689E-007  6.183378716012084E-007
   20.9159997083333       1.458206593957704E-008  1.922932063444109E-007
   21.0839999583333       1.810291776435045E-008  2.680270444108761E-008
   21.2520002013889       1.773657962235650E-008  2.416596974320242E-009
   21.4200004444444       5.736704806646525E-009  1.522432821752266E-009
   21.5880006875000       2.241093519637462E-009  3.405836552870091E-010
   21.7559993194444       1.096132683081571E-009  1.098505509516616E-010
   21.9239995625000       1.621815726586103E-010  1.156667242749245E-011
   22.0919998055556       1.815184190332326E-011  1.199392649697885E-011
   22.2600000486111       6.600243681268883E-012  9.770703045317221E-013
   22.4280002916667       2.929108114803625E-012  7.583609806646526E-013
   22.5960005416667       2.190942333836858E-013  3.139564388217522E-014
   22.7640007847222       1.128459632779456E-013  9.426672894259819E-014
   22.9319994097222       1.855777956193353E-014 -3.810987669184290E-015
   23.0999996527778       9.277425619335347E-015  7.571473135951661E-015
   23.2679999027778       1.160917255589124E-015 -1.496548006344411E-015
   23.4360001458333       6.621456868580061E-016  5.780497581570997E-016
   23.6040003888889       9.085172007552870E-017 -2.877977611782477E-016
   23.7720006319444       4.558215425981873E-017  2.847163833836858E-017
   23.9399992569444       6.835447126888217E-018 -3.951239803625378E-017
   24.1079995069444       2.960556722054380E-018  5.880561422960725E-020
   24.2759997500000       3.759326465256798E-019 -5.196820945619335E-018
   24.4439999930556       7.993638030211480E-020 -4.186349184290030E-019
   24.6120002361111      -8.677287563444109E-020 -7.046634383685801E-019
   24.7800004791667      -1.033249945921450E-019 -1.454825968882175E-019
   24.9480007291667      -1.116125246525680E-019 -1.350961672507553E-019
   25.1159993541667      -1.153135056344411E-019 -9.050644403323263E-020
   25.2839995972222      -1.086252380815710E-019 -8.374085134441088E-020
   25.4519998402778      -1.032039513293051E-019 -8.022402924471300E-020
   25.6200000902778      -1.003545415256798E-019 -7.776012558912386E-020
   25.7880003333333      -1.043647631268882E-019 -7.552549341389729E-020
   25.9560005763889      -9.217727889728097E-020 -7.835816468277945E-020
   26.1239992013889      -9.298681632930513E-020 -7.608288820241692E-020
   26.2919994513889      -9.386325791540786E-020 -7.158707410876132E-020
   26.4599996944444      -9.020176167673716E-020 -7.252897042296072E-020
   26.6279999375000      -8.625349616314200E-020 -6.975583617824774E-020
   26.7960001805556      -8.404697814199396E-020 -7.195611661631420E-020
   26.9640004236111      -8.445406095166164E-020 -6.724419595166163E-020
   27.1320006736111      -7.737245028700906E-020 -6.300626729607251E-020
   27.3000009166667      -7.654973794561933E-020 -5.974039829305136E-020
   27.4680011597222      -7.281899344410876E-020 -5.737057832326284E-020
   27.6360014027778      -7.090017932024169E-020 -5.609920921450151E-020
   27.8039984166667      -6.718134022658611E-020 -5.211449277945619E-020
   27.9719986597222      -6.655055379154078E-020 -5.300757294561934E-020
   28.1399989027778      -6.317063882175226E-020 -5.218417087613294E-020
   28.3079991458333      -5.920649444108761E-020 -5.046811347432024E-020
   28.4759993958333      -5.990043649546828E-020 -5.116346498489426E-020
   28.6439996388889      -5.719703533232629E-020 -4.738294969788520E-020
   28.8119998819444      -5.393379031722055E-020 -4.656118699395770E-020
   28.9800001250000      -5.489246515105739E-020 -4.577693480362538E-020
   29.1480003680556      -5.239239546827794E-020 -4.457614344410876E-020
   29.3160006111111      -5.590818797583081E-020 -4.287657968277945E-020
   29.4840008611111      -5.412170276435045E-020 -3.913328752265861E-020
   29.6520011041667      -5.218586021148037E-020 -3.767616013595166E-020
   29.8200013472222      -5.158352779456193E-020 -3.940876614803626E-020
   29.9880015902778      -4.788177209969789E-020 -3.464558279456193E-020
   30.1559986041667      -4.755190945619335E-020 -3.310009453172205E-020
   30.3239988472222      -4.602129545317221E-020 -3.418857425981873E-020
   30.4919990902778      -4.420775069486405E-020 -3.271757472809668E-020
   30.6599993333333      -4.108416175226586E-020 -3.175936971299094E-020
   30.8279995833333      -3.974441155589124E-020 -3.088049155589124E-020
   30.9959998263889      -3.764535453172206E-020 -2.807559706948641E-020
   31.1640000694444      -3.892804927492447E-020 -2.950954590634441E-020
   31.3320003125000      -3.367049179758308E-020 -2.805350809667674E-020
   31.5000005555556      -3.384165070996979E-020 -2.652728489425982E-020
   31.6680008055556      -3.186709811178247E-020 -2.526030660120846E-020
   31.8360010486111      -3.257305803625378E-020 -2.466128039274925E-020
   32.0040012916667      -2.999195712990937E-020 -2.160386590634441E-020
   32.1720015347222      -2.685948412386707E-020 -1.973213611782477E-020
   32.3399985486111      -2.643441575528701E-020 -1.565696335347432E-020
   32.5079987916667      -2.456989067975831E-020 -1.123840817371601E-020
   32.6759990347222      -2.295042598187311E-020 -8.890311060422961E-021
   32.8439992777778      -2.160252892749245E-020 -8.779442619335347E-021
   33.0119995277778      -1.810125081570997E-020 -4.860999966767372E-021
   33.1799997708333      -1.610596373111782E-020 -5.442342376132930E-021
   33.3480000138889      -1.568909719033233E-020 -1.646682003021148E-021
   33.5160002569444      -1.536670791540786E-020 -6.728245087613293E-022
   33.6840005000000      -1.176041411933535E-020  1.160670791993958E-022
   33.8520007500000      -1.222549204531722E-020  2.457640128398792E-021
   34.0200009930556      -1.223691013595166E-020  6.281946941087614E-021
   34.1880012361111      -6.718678938066465E-021  9.184223202416918E-021
   34.3560014791667      -5.600940513595165E-021  1.190672762537764E-020
   34.5239984930556      -2.270891297583082E-021  1.614611572507553E-020
   34.6919987361111       2.232501746223565E-021  1.967236543806647E-020
   34.8599989791667       2.163022478851964E-021  2.387392690332327E-020
   35.0279992222222       5.953540619335348E-021  2.625968072507553E-020
   35.1959994652778       7.319650018126888E-021  3.180211320241692E-020
   35.3639997152778       1.099743121903323E-020  3.221501877643505E-020
   35.5319999583333       1.271670238066465E-020  3.562349521148036E-020
   35.7000002013889       1.460031258912387E-020  3.432569880664653E-020
   35.8680004444444       1.762876824773414E-020  3.530910909365559E-020
   36.0360006875000       1.888391487915408E-020  3.592665815709970E-020
   36.2040009375000       2.093457933534743E-020  3.574827453172205E-020
   36.3720011805556       2.467012447129910E-020  3.760328578549849E-020
   36.5400014236111       2.572249563444109E-020  4.036824067975830E-020
   36.7079984375000       2.795100018126888E-020  4.151030722054381E-020
   36.8759986805556       2.853712137462236E-020  4.632553297583082E-020
   37.0439989236111       3.037074338368580E-020  4.623568767371602E-020
   37.2119991666667       3.397125815709970E-020  4.922942673716012E-020
   37.3799994097222       3.341493796072508E-020  4.986579102719033E-020
   37.5479996597222       3.378470768882175E-020  5.190246463746224E-020
   37.7159999027778       3.550655785498490E-020  5.170071253776435E-020
   37.8840001458333       3.747779922960725E-020  5.242132930513595E-020
   38.0520003888889       3.757211780966767E-020  5.337631555891239E-020
   38.2200006319444       4.045461983383686E-020  5.031407794561934E-020
   38.3880008819444       4.165994193353474E-020  5.361034021148036E-020
   38.5560011250000       4.333287848942598E-020  5.315409637462236E-020
   38.7240013680556       4.546758424471299E-020  5.103641903323263E-020
   38.8920016111111       4.476685981873111E-020  5.385538058912386E-020
   39.0599986250000       4.637485894259818E-020  5.167267836858006E-020
   39.2279988680556       4.811976019637462E-020  4.994526034743202E-020
   39.3959991111111       4.687123228096677E-020  5.209584496978852E-020
   39.5639993541667       4.834309397280967E-020  5.107435439577039E-020
   39.7319995972222       4.882166418429003E-020  5.035033394259819E-020
   39.8999998472222       5.117793439577039E-020  4.989239077039275E-020
   40.0680000902778       5.133299451661631E-020  4.907631086102719E-020
   40.2360003333333       5.240296138972810E-020  4.947226797583082E-020
   40.4040005763889       5.172370367069487E-020  4.799060007552870E-020
   40.5720008194444       5.044869096676737E-020  4.661269709969788E-020
   40.7400010694444       5.070033880664653E-020  4.463446593655589E-020
   40.9080013125000       4.904651237160121E-020  4.526159879154079E-020
   41.0760015555556       4.810054762839879E-020  4.376087823262839E-020
   41.2439985694444       4.857186063444109E-020  4.138701981873111E-020
   41.4119988125000       4.734005625377644E-020  4.001596919939577E-020
   41.5799990555556       4.570812137462235E-020  3.912492824773414E-020
   41.7479992986111       4.547357693353474E-020  3.656158299093656E-020
   41.9159995416667       4.304758365558912E-020  3.603083542296073E-020
   42.0839997916667       4.220864758308157E-020  3.372119222054381E-020
   42.2520000347222       4.340793951661632E-020  3.229915879154079E-020
   42.4200002777778       4.236848086102719E-020  2.971693832326284E-020
   42.5880005208333       4.042292457703928E-020  3.113347637462236E-020
   42.7560007638889       4.084110811178248E-020  2.878691492447130E-020
   42.9240010138889       3.982182416918429E-020  2.588897386706949E-020
   43.0920012569444       3.818214726586103E-020  2.347674776435045E-020
   43.2600015000000       3.920709152567976E-020  2.154114012084592E-020
   43.4279985138889       3.736817655589124E-020  1.997839728096677E-020
   43.5959987569444       3.690157172205438E-020  1.900855924471299E-020
   43.7639990000000       3.681815143504532E-020  1.694766623867070E-020
   43.9319992430556       3.579107049848942E-020  1.500981072658610E-020
   44.0999994861111       3.565825178247734E-020  1.341283234441088E-020
   44.2679997361111       3.382773607250755E-020  1.003397072658610E-020
   44.4359999791667       3.285469678247734E-020  9.350663936555892E-021
   44.6040002222222       3.107023580060423E-020  8.087093070996978E-021
   44.7720004652778       2.867808693353474E-020  7.024241580060424E-021
   44.9400007083333       2.681482388217523E-020  5.370823740181268E-021
   45.1080009513889       2.463892152567976E-020  3.193963635951662E-021
   45.2760012013889       2.241779913897281E-020  1.916821135951662E-021
   45.4440014444444       2.019329055891239E-020 -1.264067704833837E-021
   45.6119984513889       2.013624132930514E-020 -2.401857293051360E-021
   45.7799987013889       1.917081034743202E-020 -3.446375549848942E-021
   45.9479989444444       1.832470203927493E-020 -4.253263373111783E-021
   46.1159991875000       1.872762522658610E-020 -5.391750034743202E-021
   46.2839994305556       1.890942626888218E-020 -8.201439545317220E-021
   46.4519996736111       1.733168546827795E-020 -9.367381856495468E-021
   46.6199999236111       1.564859158610272E-020 -1.196104915105740E-020
   46.7880001666667       1.469198594259819E-020 -1.265427773413897E-020
   46.9560004097222       1.250222019637462E-020 -1.444693181268882E-020
   47.1240006527778       1.074643188368580E-020 -1.523267217522658E-020
   47.2920008958333       9.787116664652568E-021 -1.806788995468278E-020
   47.4600011458333       8.201919984894259E-021 -1.965864323262840E-020
   47.6280013888889       7.885993219033233E-021 -2.051636330815710E-020
   47.7959983958333       7.973157688821752E-021 -2.174975457703927E-020
   47.9639986458333       6.843005308157100E-021 -2.491320312688822E-020
   48.1319988888889       5.414980441087613E-021 -2.710427460725075E-020
   48.2999991319444       5.086479155589124E-021 -2.932163845921450E-020
   48.4679993750000       4.630020089123867E-021 -3.167122374622356E-020
   48.6359996180556       3.590274987915408E-021 -3.206897765861027E-020
   48.8039998680556       3.400607596676737E-021 -3.213414000000000E-020
   48.9720001111111       2.276422756797583E-021 -3.353005102719033E-020
   49.1400003541667       1.175984840030211E-021 -3.351484188821752E-020
   49.3080005972222       1.331323455135952E-021 -3.585173457703927E-020
   49.4760008402778      -5.330298918429003E-022 -3.666302632930513E-020
   49.6440010902778      -1.093486771903323E-021 -3.645860276435045E-020
   49.8120013333333      -2.330838620845921E-021 -3.428285285498489E-020
   49.9800015763889      -3.464936820241692E-021 -3.443574382175227E-020
   50.1479985833333      -4.017438803625378E-021 -3.606771868580060E-020
   50.3159988333333      -6.075468540785498E-021 -3.756626007552870E-020
   50.4839990763889      -5.859058975830816E-021 -3.822011761329305E-020
   50.6519993194444      -6.556917646525680E-021 -3.809438616314199E-020
   50.8199995625000      -6.141554898791540E-021 -3.777387990936556E-020
   50.9879998055556      -6.436767787009064E-021 -3.675791219033232E-020
   51.1560000555556      -7.790197706948641E-021 -3.581129270392749E-020
   51.3240002986111      -7.859622151057402E-021 -3.789539049848943E-020
   51.4920005416667      -8.759030500000000E-021 -3.820792232628398E-020
   51.6600007847222      -8.979579093655589E-021 -3.579518391238671E-020
   51.8280010277778      -9.069532486404834E-021 -3.630076370090634E-020
   51.9960012777778      -1.012268084894260E-020 -3.554553780966767E-020
   52.1640015208333      -9.511321903323263E-021 -3.520936261329305E-020
   52.3319985277778      -1.087106001208459E-020 -3.559686299093656E-020
   52.4999987777778      -1.110379015256798E-020 -3.474462454682779E-020
   52.6679990208333      -1.143167230211480E-020 -3.500616107250755E-020
   52.8359992638889      -1.171786679758308E-020 -3.254398675226586E-020
   53.0039995069444      -1.120845224018127E-020 -3.316675879154078E-020
   53.1719997500000      -1.103425575075529E-020 -3.204012880664652E-020
   53.3400000000000      -1.111367008761329E-020 -3.108269598187311E-020
   53.5080002430556      -1.029941385951662E-020 -3.041321697885196E-020
   53.6760004861111      -9.000825264350454E-021 -3.031125634441088E-020
   53.8440007291667      -9.342047888217523E-021 -2.808677525679758E-020
   54.0120009722222      -9.148020305135952E-021 -2.568807892749245E-020
   54.1800012222222      -8.377438463746224E-021 -2.492822481873112E-020
   54.3480014652778      -8.340152235649546E-021 -2.539588175226586E-020
   54.5160017083333      -7.475577312688822E-021 -2.425048651057402E-020
   54.6840019513889      -7.772886891238671E-021 -2.344404539274925E-020
   54.8520021944444      -7.469846400302114E-021 -2.264330956193354E-020
   55.0200024444444      -7.065512519637463E-021 -2.042725397280967E-020
   55.1880026875000      -6.539063290030212E-021 -2.011011767371601E-020
   55.3560029305556      -7.033395545317220E-021 -2.079040249244713E-020
   55.5240031736111      -6.623133329305135E-021 -1.944444219033233E-020
   55.6919969513889      -6.806814282477341E-021 -1.850930826283988E-020
   55.8599971944444      -6.271507222054381E-021 -1.753438095166163E-020
   56.0279974375000      -6.933550347432024E-021 -1.765774081570997E-020
   56.1959976875000      -6.258714661631420E-021 -1.692056296072508E-020
   56.3639979305556      -4.845344135951662E-021 -1.663589037764351E-020
   56.5319981736111      -4.660125027190332E-021 -1.494917413897281E-020
   56.6999984166667      -3.721014194864049E-021 -1.477653954531722E-020
   56.8679986597222      -3.105248827794562E-021 -1.262109179758308E-020
   57.0359989097222      -2.091809818731118E-021 -1.200807974169184E-020
   57.2039991527778      -2.622208149546828E-021 -1.054043642145015E-020
   57.3719993958333      -1.787665223564955E-021 -9.408444126888217E-021
   57.5399996388889      -2.406571722054381E-021 -7.780698874622357E-021
   57.7079998819444      -3.371322966767371E-021 -8.985571779456193E-021
   57.8760001319444      -3.081491125377644E-021 -8.717755812688822E-021
   58.0440003750000      -3.543281570996979E-021 -8.010896241691843E-021
   58.2120006180556      -3.256025297583082E-021 -7.937781347432024E-021
   58.3800008611111      -3.984351891238670E-021 -9.674448918429002E-021
   58.5480011041667      -3.434040938066465E-021 -8.256021595166164E-021
   58.7160013541667      -3.836063209969789E-021 -1.045943207401813E-020
   58.8840015972222      -4.372089367069487E-021 -1.105375946978852E-020
   59.0520018402778      -5.387434202416919E-021 -1.211993030362538E-020
   59.2200020833333      -5.431006128398791E-021 -1.138485038066465E-020
   59.3880023263889      -7.527719679758308E-021 -1.342401052870091E-020
   59.5560025763889      -8.775614722054381E-021 -1.447294676737160E-020
   59.7240028194444      -1.215631250604230E-020 -1.937673084592145E-020
   59.8920030625000      -1.308812022054381E-020 -2.273492418429003E-020
   60.0599968402778      -2.199175364048338E-020 -2.967334015105740E-020
