  -53.6760004861111       4.480477338391065E-004  5.535311988412692E-004
  -53.5080002430556       4.512933694053246E-004  5.572384275317542E-004
  -53.3400000000000       4.543980452620123E-004  5.600166705855975E-004
  -53.1719997500000       4.573751885956503E-004  5.622167648222697E-004
  -53.0039995069444       4.602541292945061E-004  5.643661411305994E-004
  -52.8359992638889       4.630574984065508E-004  5.668351289946340E-004
  -52.6679990208333       4.657909855859966E-004  5.696665781963069E-004
  -52.4999987777778       4.684515135647964E-004  5.726478674038421E-004
  -52.3319985277778       4.710372146732970E-004  5.754779846182614E-004
  -52.1640015208333       4.735470887362639E-004  5.778945289979786E-004
  -51.9960012777778       4.759752631420236E-004  5.797523431695268E-004
  -51.8280010277778       4.783098487640473E-004  5.810712403296212E-004
  -51.6600007847222       4.805369617202228E-004  5.820259932005389E-004
  -51.4920005416667       4.826444751446421E-004  5.828629885130741E-004
  -51.3240002986111       4.846238815692000E-004  5.837900584300150E-004
  -51.1560000555556       4.864723935554692E-004  5.849049683328474E-004
  -50.9879998055556       4.881958686700533E-004  5.861866059505529E-004
  -50.8199995625000       4.898105173667879E-004  5.875273751056810E-004
  -50.6519993194444       4.913417377468248E-004  5.887795410985114E-004
  -50.4839990763889       4.928203727043624E-004  5.898009442912717E-004
  -50.3159988333333       4.942785562802724E-004  5.904975778486727E-004
  -50.1479985833333       4.957462027233557E-004  5.908586500058575E-004
  -49.9800015763889       4.972481705825100E-004  5.909722363331553E-004
  -49.8120013333333       4.988013283124622E-004  5.910063252713986E-004
  -49.6440010902778       5.004125202460825E-004  5.911514614185226E-004
  -49.4760008402778       5.020780899720750E-004  5.915447839157689E-004
  -49.3080005972222       5.037855011255227E-004  5.922151378111114E-004
  -49.1400003541667       5.055167074852405E-004  5.930798065675682E-004
  -48.9720001111111       5.072517586616413E-004  5.939885838370582E-004
  -48.8039998680556       5.089711584973962E-004  5.947787051412965E-004
  -48.6359996180556       5.106564380910152E-004  5.953064980931249E-004
  -48.4679993750000       5.122896660907479E-004  5.954557826236771E-004
  -48.2999991319444       5.138541836195825E-004  5.951504059978021E-004
  -48.1319988888889       5.153386583464331E-004  5.943856063988360E-004
  -47.9639986458333       5.167437798793988E-004  5.932547555953207E-004
  -47.7959983958333       5.180880617074950E-004  5.919327327344816E-004
  -47.6280013888889       5.194087680904308E-004  5.906073764670900E-004
  -47.4600011458333       5.207558340737125E-004  5.893986412816596E-004
  -47.2920008958333       5.221808575603692E-004  5.883194409165668E-004
  -47.1240006527778       5.237262966965300E-004  5.872998900174624E-004
  -46.9560004097222       5.254192886142042E-004  5.862486684462564E-004
  -46.7880001666667       5.272716644038140E-004  5.851072342179485E-004
  -46.6199999236111       5.292839670148497E-004  5.838726708002475E-004
  -46.4519996736111       5.314496768291751E-004  5.825902908972680E-004
  -46.2839994305556       5.337573398529163E-004  5.813303207805981E-004
  -46.1159991875000       5.361904111322487E-004  5.801634744894267E-004
  -45.9479989444444       5.387264586765982E-004  5.791486758782687E-004
  -45.7799987013889       5.413377808668608E-004  5.783372304995498E-004
  -45.6119984513889       5.439933237409897E-004  5.777813141462522E-004
  -45.4440014444444       5.466624326426047E-004  5.775268236182737E-004
  -45.2760012013889       5.493179537064120E-004  5.775865492516231E-004
  -45.1080009513889       5.519386758718124E-004  5.779132684173594E-004
  -44.9400007083333       5.545104372012198E-004  5.783960496984482E-004
  -44.7720004652778       5.570260724018897E-004  5.788825398423491E-004
  -44.6040002222222       5.594845760566439E-004  5.792129014675820E-004
  -44.4359999791667       5.618898445640978E-004  5.792544621502974E-004
  -44.2679997361111       5.642490670006324E-004  5.789341968738138E-004
  -44.0999994861111       5.665713107167767E-004  5.782633234630953E-004
  -43.9319992430556       5.688656954516327E-004  5.773405714011157E-004
  -43.7639990000000       5.711397603976009E-004  5.763270265810125E-004
  -43.5959987569444       5.733978985428836E-004  5.754065467339884E-004
  -43.4279985138889       5.756402971236328E-004  5.747548055473378E-004
  -43.2600015000000       5.778620496494629E-004  5.745281223460923E-004
  -43.0920012569444       5.800533403315712E-004  5.748594780161110E-004
  -42.9240010138889       5.822001464085878E-004  5.758442821296694E-004
  -42.7560007638889       5.842857038927301E-004  5.775136352780787E-004
  -42.5880005208333       5.862925723047490E-004  5.798107547410037E-004
  -42.4200002777778       5.882043016900227E-004  5.825860011111525E-004
  -42.2520000347222       5.900072948617411E-004  5.856159033481185E-004
  -42.0839997916667       5.916913683631373E-004  5.886417046571684E-004
  -41.9159995416667       5.932499698212319E-004  5.914157848279968E-004
  -41.7479992986111       5.946795685952128E-004  5.937436169678022E-004
  -41.5799990555556       5.959787253404319E-004  5.955122542586402E-004
  -41.4119988125000       5.971473521709841E-004  5.967026505903029E-004
  -41.2439985694444       5.981862137223294E-004  5.973884756548979E-004
  -41.0760015555556       5.990970918875874E-004  5.977220624662356E-004
  -40.9080013125000       5.998834038842600E-004  5.979071122723424E-004
  -40.7400010694444       6.005511875387856E-004  5.981606911056331E-004
  -40.5720008194444       6.011100862298764E-004  5.986745978281995E-004
  -40.4040005763889       6.015739690744428E-004  5.995888455132359E-004
  -40.2360003333333       6.019611310484612E-004  6.009843850979124E-004
  -40.0680000902778       6.022939636028094E-004  6.028902754412076E-004
  -39.8999998472222       6.025978641197438E-004  6.052937476110541E-004
  -39.7319995972222       6.029002578330922E-004  6.081447620926441E-004
  -39.5639993541667       6.032289085032898E-004  6.113565581279948E-004
  -39.3959991111111       6.036105588287737E-004  6.148108643991377E-004
  -39.2279988680556       6.040689189656764E-004  6.183722422764309E-004
  -39.0599986250000       6.046230195837345E-004  6.219075950135336E-004
  -38.8920016111111       6.052850123655446E-004  6.253017146719813E-004
  -38.7240013680556       6.060587798178783E-004  6.284681128973248E-004
  -38.5560011250000       6.069388805102382E-004  6.313594320449810E-004
  -38.3880008819444       6.079113448237003E-004  6.339774244438854E-004
  -38.2200006319444       6.089555459607858E-004  6.363708819465117E-004
  -38.0520003888889       6.100479852658352E-004  6.386138921825762E-004
  -37.8840001458333       6.111669851548779E-004  6.407760404172860E-004
  -37.7159999027778       6.122978784558670E-004  6.429040772965164E-004
  -37.5479996597222       6.134376342008480E-004  6.450205073462950E-004
  -37.3799994097222       6.145984297594781E-004  6.471277563356106E-004
  -37.2119991666667       6.158097420489150E-004  6.492129511476093E-004
  -37.0439989236111       6.171186871857014E-004  6.512597534637666E-004
  -36.8759986805556       6.185884655390663E-004  6.532700074342585E-004
  -36.7079984375000       6.202956121353805E-004  6.552828119664067E-004
  -36.5400014236111       6.223259538087164E-004  6.573783456136732E-004
  -36.3720011805556       6.247698726576319E-004  6.596685049289910E-004
  -36.2040009375000       6.277174732190429E-004  6.622845122638761E-004
  -36.0360006875000       6.312545942750276E-004  6.653637101240416E-004
  -35.8680004444444       6.354596572953092E-004  6.690287278352622E-004
  -35.7000002013889       6.404022033572229E-004  6.733584484944224E-004
  -35.5319999583333       6.461424044632124E-004  6.783613717639262E-004
  -35.3639997152778       6.527312355222043E-004  6.839619300720343E-004
  -35.1959994652778       6.602098044409914E-004  6.900011053657365E-004
  -35.0279992222222       6.686072223879556E-004  6.962482246633955E-004
  -34.8599989791667       6.779369168181450E-004  7.024256772672889E-004
  -34.6919987361111       6.881914564742435E-004  7.082503407329677E-004
  -34.5239984930556       6.993378157818341E-004  7.134905168641032E-004
  -34.3560014791667       7.113140920910819E-004  7.180281239160001E-004
  -34.1880012361111       7.240293746364710E-004  7.219076389273529E-004
  -34.0200009930556       7.373673500570695E-004  7.253501308434439E-004
  -33.8520007500000       7.511933799015433E-004  7.287163128466089E-004
  -33.6840005000000       7.653636990096061E-004  7.324208769534444E-004
  -33.5160002569444       7.797352916090207E-004  7.368277498126711E-004
  -33.3480000138889       7.941746437030981E-004  7.421712590589268E-004
  -33.1799997708333       8.085633726239624E-004  7.485366447923824E-004
  -33.0119995277778       8.228009529161215E-004  7.558936163720419E-004
  -32.8439992777778       8.368037198682745E-004  7.641438133440602E-004
  -32.6759990347222       8.505011977124227E-004  7.731417144622068E-004
  -32.5079987916667       8.638315103841827E-004  7.826855286799850E-004
  -32.3399985486111       8.767364019706018E-004  7.925098656308591E-004
  -32.1720015347222       8.891578398357836E-004  8.023160818461646E-004
  -32.0040012916667       9.010364225696171E-004  8.118355298119596E-004
  -31.8360010486111       9.123122568712298E-004  8.208890361700435E-004
  -31.6680008055556       9.229276012519273E-004  8.294073293425614E-004
  -31.5000005555556       9.328311938144949E-004  8.374103966160216E-004
  -31.3320003125000       9.419826051969940E-004  8.449665215935400E-004
  -31.1640000694444       9.503569100107116E-004  8.521567056934508E-004
  -30.9959998263889       9.579478323370670E-004  8.590579425949146E-004
  -30.8279995833333       9.647696695027523E-004  8.657428915578817E-004
  -30.6599993333333       9.708578965593538E-004  8.722824829643411E-004
  -30.4919990902778       9.762680344359234E-004  8.787404433080940E-004
  -30.3239988472222       9.810736532691107E-004  8.851617752278367E-004
  -30.1559986041667       9.853630716558214E-004  8.915663772291050E-004
  -29.9880015902778       9.892360885324933E-004  8.979524868252089E-004
  -29.8200013472222       9.928002946882272E-004  9.043051550025825E-004
  -29.6520011041667       9.961674166302599E-004  9.106035740777305E-004
  -29.4840008611111       9.994498838263393E-004  9.168262764952627E-004
  -29.3160006111111       1.002757685022880E-003  9.229514373472692E-004
  -29.1480003680556       1.006194589418374E-003  9.289514845823401E-004
  -28.9800001250000       1.009854266831084E-003  9.347880167880021E-004
  -28.8119998819444       1.013815907116440E-003  9.404215234512330E-004
  -28.6439996388889       1.018139874364724E-003  9.458378735050350E-004
  -28.4759993958333       1.022863857830092E-003  9.510751346970789E-004
  -28.3079991458333       1.028000369248598E-003  9.562278527636603E-004
  -28.1399989027778       1.033536316697423E-003  9.614238300460720E-004
  -27.9719986597222       1.039434961857688E-003  9.667927171668158E-004
  -27.8039984166667       1.045640253162171E-003  9.724509587808417E-004
  -27.6360014027778       1.052083260892260E-003  9.785085248463765E-004
  -27.4680011597222       1.058689760721204E-003  9.850791412436750E-004
  -27.3000009166667       1.065388223874126E-003  9.922743030092265E-004
  -27.1320006736111       1.072116987415065E-003  1.000182727050906E-003
  -26.9640004236111       1.078829406845907E-003  1.008857036073922E-003
  -26.7960001805556       1.085496059282580E-003  1.018320531666944E-003
  -26.6279999375000       1.092104955744910E-003  1.028582041812676E-003
  -26.4599996944444       1.098658747718778E-003  1.039635434205087E-003
  -26.2919994513889       1.105171460627025E-003  1.051436396922556E-003
  -26.1239992013889       1.111664921273355E-003  1.063871879513148E-003
  -25.9560005763889       1.118165738498188E-003  1.076748254984019E-003
  -25.7880003333333       1.124703352099681E-003  1.089811058770934E-003
  -25.6200000902778       1.131308322012578E-003  1.102786595724405E-003
  -25.4519998402778       1.138010967651797E-003  1.115424500019825E-003
  -25.2839995972222       1.144839986927503E-003  1.127527702311776E-003
  -25.1159993541667       1.151820527039845E-003  1.138965959474380E-003
  -24.9480007291667       1.158972968750063E-003  1.149670630732103E-003
  -24.7800004791667       1.166311466527244E-003  1.159614648345171E-003
  -24.6120002361111       1.173843016881713E-003  1.168792233559598E-003
  -24.4439999930556       1.181567669153726E-003  1.177211549468166E-003
  -24.2759997500000       1.189479259972225E-003  1.184895245138562E-003
  -24.1079995069444       1.197568008508251E-003  1.191879457738686E-003
  -23.9399992569444       1.205823920406003E-003  1.198211437270531E-003
  -23.7720006319444       1.214241121794766E-003  1.203956774104026E-003
  -23.6040003888889       1.222821731866315E-003  1.209216233244220E-003
  -23.4360001458333       1.231578016968531E-003  1.214140476034362E-003
  -23.2679999027778       1.240532569995349E-003  1.218924327169603E-003
  -23.0999996527778       1.249716662697273E-003  1.223780890646945E-003
  -22.9319994097222       1.259167560671541E-003  1.228912517239372E-003
  -22.7640007847222       1.268925820623993E-003  1.234496858550314E-003
  -22.5960005416667       1.279033748391414E-003  1.240695205304055E-003
  -22.4280002916667       1.289534380911058E-003  1.247675448591510E-003
  -22.2600000486111       1.300471596112305E-003  1.255629284920894E-003
  -22.0919998055556       1.311889422196493E-003  1.264765963390440E-003
  -21.9239995625000       1.323831724874665E-003  1.275272148098390E-003
  -21.7559993194444       1.336340267915649E-003  1.287249182421414E-003
  -21.5880006875000       1.349451816293546E-003  1.300665479485235E-003
  -21.4200004444444       1.363193917527805E-003  1.315361252916236E-003
  -21.2520002013889       1.377579245665714E-003  1.331105987148283E-003
  -21.0839999583333       1.392599684776037E-003  1.347666948838186E-003
  -20.9159997083333       1.408220521879842E-003  1.364837460311525E-003
  -20.7479994652778       1.424376219703007E-003  1.382407991808309E-003
  -20.5799992222222       1.440968043944800E-003  1.400112205580247E-003
  -20.4120005972222       1.457864960659014E-003  1.417607850718584E-003
  -20.2440003472222       1.474907151500903E-003  1.434529859166705E-003
  -20.0760001041667       1.491913703643482E-003  1.450592066548915E-003
  -19.9079998611111       1.508693680826702E-003  1.465662580308740E-003
  -19.7399996180556       1.525061227106757E-003  1.479760532767113E-003
  -19.5719993750000       1.540852162973444E-003  1.492986675470485E-003
  -19.4040007430556       1.555941131543924E-003  1.505445886840937E-003
  -19.2360005000000       1.570255432992892E-003  1.517202512011731E-003
  -19.0680002569444       1.583783953175367E-003  1.528270272388122E-003
  -18.9000000138889       1.596579805956556E-003  1.538627263394327E-003
  -18.7319997638889       1.608756095476785E-003  1.548256561835621E-003
  -18.5639995208333       1.620477200199893E-003  1.557201015007670E-003
  -18.3959992777778       1.631944458032954E-003  1.565594337016326E-003
  -18.2280006527778       1.643380528076937E-003  1.573635674697589E-003
  -18.0600004097222       1.655012805726191E-003  1.581520724507380E-003
  -17.8920001597222       1.667059029657458E-003  1.589376410814047E-003
  -17.7239999166667       1.679716536598359E-003  1.597241997653772E-003
  -17.5559996736111       1.693156783060453E-003  1.605106238881869E-003
  -17.3879994305556       1.707522666361054E-003  1.612966118276096E-003
  -17.2200007986111       1.722928944588298E-003  1.620856942408676E-003
  -17.0520005555556       1.739461273063101E-003  1.628838216105785E-003
  -16.8840003125000       1.757174403610381E-003  1.636970764780326E-003
  -16.7160000694444       1.776089444771726E-003  1.645323353945518E-003
  -16.5479998263889       1.796190537438351E-003  1.653999882249643E-003
  -16.3799995763889       1.817424707197773E-003  1.663154996368249E-003
  -16.2119993333333       1.839705111101088E-003  1.672987181393859E-003
  -16.0440007083333       1.862918140849759E-003  1.683716425160712E-003
  -15.8760004652778       1.886933154726445E-003  1.695554242151478E-003
  -15.7080002152778       1.911612998129106E-003  1.708677073199320E-003
  -15.5399999722222       1.936823977772194E-003  1.723226286063118E-003
  -15.3719997291667       1.962444094782737E-003  1.739328893134932E-003
  -15.2039994861111       1.988369435589321E-003  1.757094213734549E-003
  -15.0359992430556       2.014519758352374E-003  1.776562629006644E-003
  -14.8680006111111       2.040841565620169E-003  1.797643852586708E-003
  -14.7000003680556       2.067311792715811E-003  1.820112531928326E-003
  -14.5320001250000       2.093939621530870E-003  1.843679834265331E-003
  -14.3639998819444       2.120767214134168E-003  1.868096481667552E-003
  -14.1959996319444       2.147867188714288E-003  1.893205192067338E-003
  -14.0279993888889       2.175340658724258E-003  1.918909908917798E-003
  -13.8600007638889       2.203315446387374E-003  1.945110788325717E-003
  -13.6920005208333       2.231927731016917E-003  1.971704520126843E-003
  -13.5240002708333       2.261302117667393E-003  1.998622003284385E-003
  -13.3560000277778       2.291577980467942E-003  2.025804008503788E-003
  -13.1879997847222       2.322939522621573E-003  2.053071705129105E-003
  -13.0200003472222       2.355315660579793E-003  2.080330327584255E-003
  -12.8520001041667       2.388073242238910E-003  2.108201134916795E-003
  -12.6839998611111       2.421701062023893E-003  2.139438154528780E-003
  -12.5159996180556       2.462720996407314E-003  2.192519429469078E-003
  -12.3480001805556       2.536463449656922E-003  2.577756163059592E-003
  -12.1799999375000       2.901249576958686E-003  7.002075890447504E-003
  -12.0119996944444       7.041155950458898E-003  1.793510034946084E-002
  -11.8440002569444       2.391016599322720E-002  3.181143417778245E-002
  -11.6760000138889       5.317711717306590E-002  5.221576832604959E-002
  -11.5079997638889       8.053716039907287E-002  7.782250279920257E-002
  -11.3400003333333       9.306866374001825E-002  8.827409660885266E-002
  -11.1720000833333       8.392902539659576E-002  7.427292659738899E-002
  -11.0039998402778       5.679821591213952E-002  4.874340652281065E-002
  -10.8359995972222       2.862569422857402E-002  2.753465069742020E-002
  -10.6680001597222       1.500040246065476E-002  1.798229227722844E-002
  -10.4999999166667       1.281557075193844E-002  1.485514967863052E-002
  -10.3319996736111       1.227047668130745E-002  1.405964216799749E-002
  -10.1640002361111       1.153291141970059E-002  1.320125812249152E-002
  -9.99599999305556       1.076183495388015E-002  1.235882620082517E-002
  -9.82799975000000       1.004336040159714E-002  1.160557809375569E-002
  -9.66000031250000       9.404583108799420E-003  1.096742133702195E-002
  -9.49200006944444       8.821596657258559E-003  1.038428105826283E-002
  -9.32399981944444       8.279306618716807E-003  9.816123515003416E-003
  -9.15600038888889       7.778892108431988E-003  9.282788599227418E-003
  -8.98800013888889       7.334695065856082E-003  8.805801302114445E-003
  -8.81999989583333       6.954913300583185E-003  8.366889768710282E-003
  -8.65199965277778       6.634182824988255E-003  7.960065109340404E-003
  -8.48400021527778       6.354960874759008E-003  7.611130690256839E-003
  -8.31599997222222       6.108930037623618E-003  7.320156820532097E-003
  -8.14799972916667       5.897183123012054E-003  7.059958358283764E-003
  -7.98000029166667       5.714398033520030E-003  6.812603743414743E-003
  -7.81200004861111       5.556277464812182E-003  6.588672436888100E-003
  -7.64399980555556       5.422866755196576E-003  6.397051268004291E-003
  -7.47600036805556       5.313098705376003E-003  6.238696861023523E-003
  -7.30800012500000       5.230990255394760E-003  6.114857166931804E-003
  -7.13999988194444       5.179861531889113E-003  6.011530901419111E-003
  -6.97199963194444       5.151496198230612E-003  5.919732350332243E-003
  -6.80400019791667       5.140797496246849E-003  5.849146100801724E-003
  -6.63599995347222       5.147599744535882E-003  5.811375200159972E-003
  -6.46800011388889       5.167704112857912E-003  5.794995713123631E-003
  -6.29999986944444       5.201438747337625E-003  5.782860905161568E-003
  -6.13200002916667       5.252690116648989E-003  5.776945357014009E-003
  -5.96400018888889       5.323275973798228E-003  5.784314393748220E-003
  -5.79599994444444       5.415630934994948E-003  5.807351173170481E-003
  -5.62800010416667       5.529952297995434E-003  5.851927009213281E-003
  -5.45999985972222       5.661336114766318E-003  5.921830454755297E-003
  -5.29200001944444       5.803137048910469E-003  6.012538060370277E-003
  -5.12400017916667       5.952800947586374E-003  6.118305693305209E-003
  -4.95599993472222       6.110717648308103E-003  6.237075375933666E-003
  -4.78800009444444       6.277197720702857E-003  6.369998340816410E-003
  -4.61999985000000       6.452472908267182E-003  6.516630621567644E-003
  -4.45200000972222       6.637507102365248E-003  6.677761442122242E-003
  -4.28400016944444       6.834408359655405E-003  6.856331529600429E-003
  -4.11599992500000       7.042195854507684E-003  7.050495674569709E-003
  -3.94800008541667       7.257088884705232E-003  7.257748850628733E-003
  -3.77999984097222       7.477892951673405E-003  7.480397237875190E-003
  -3.61200000069444       7.706294541874388E-003  7.715973351638229E-003
  -3.44400016041667       7.944433996280226E-003  7.955331212677901E-003
  -3.27599991597222       8.192978040452032E-003  8.194218604066477E-003
  -3.10800007569444       8.451343469384597E-003  8.440425328468332E-003
  -2.94000003333333       8.719874133240324E-003  8.705490645448443E-003
  -2.77199999097222       9.000765554393948E-003  8.989041684745442E-003
  -2.60399994861111       9.295154301247248E-003  9.280051976784156E-003
  -2.43599990625000       9.599521004976080E-003  9.571515989763238E-003
  -2.26800006597222       9.909723049608609E-003  9.868467047659361E-003
  -2.10000002361111       1.022635809944549E-002  1.018078933871155E-002
  -1.93199998125000       1.055298137973965E-002  1.050942994787715E-002
  -1.76399993888889       1.089155998872343E-002  1.084557580405903E-002
  -1.59599999791667       1.124047976721528E-002  1.118322351900102E-002
  -1.42799995555556       1.159645079228173E-002  1.152665054928901E-002
  -1.26000001458333       1.195726928321477E-002  1.188473992022944E-002
  -1.09199997222222       1.232328537440844E-002  1.226033749324954E-002
 -0.924000030555556       1.269631933307037E-002  1.264823334669957E-002
 -0.755999988194444       1.307866134707958E-002  1.304550887277726E-002
 -0.587999996527778       1.347260938937356E-002  1.345700634942497E-002
 -0.420000004722222       1.388122779395537E-002  1.388851870672306E-002
 -0.251999987708333       1.430723756084414E-002  1.433927950507790E-002
 -8.400000222222222E-002  1.475115239246864E-002  1.480554278614707E-002
  8.400000222222222E-002  1.521084227788922E-002  1.528707725555883E-002
  0.251999987708333       1.568329749799281E-002  1.578786939219645E-002
  0.420000004722222       1.616796913829060E-002  1.631024310734232E-002
  0.587999996527778       1.666690424190924E-002  1.685124892326712E-002
  0.755999988194444       1.718307428451288E-002  1.740775535672106E-002
  0.924000030555556       1.771838251484385E-002  1.798226033179141E-002
   1.09199997222222       1.827343539394661E-002  1.858323139374599E-002
   1.26000001458333       1.884894082467309E-002  1.921617584123262E-002
   1.42799995555556       1.944642222999182E-002  1.987924473574127E-002
   1.59599999791667       2.006804703290619E-002  2.056893259234486E-002
   1.76399993888889       2.071615301888424E-002  2.128712156832426E-002
   1.93199998125000       2.139288984859147E-002  2.204166442674539E-002
   2.10000002361111       2.210104546095565E-002  2.284366530584110E-002
   2.26800006597222       2.284480232051100E-002  2.370264058649260E-002
   2.43599990625000       2.362970732554096E-002  2.462821727924538E-002
   2.60399994861111       2.446348388409383E-002  2.562086022919428E-002
   2.77199999097222       2.535414224364206E-002  2.666888316175252E-002
   2.94000003333333       2.631558959009126E-002  2.777144506547062E-002
   3.10800007569444       2.736923430673902E-002  2.894106515848605E-002
   3.27599991597222       2.852991782588549E-002  3.016809188744244E-002
   3.44400016041667       2.979978581466489E-002  3.146412756703918E-002
   3.61200000069444       3.120267516511201E-002  3.287096943175589E-002
   3.77999984097222       3.274105089327584E-002  3.444220860991705E-002
   3.94800008541667       3.434813614321467E-002  3.621747253607141E-002
   4.11599992500000       3.601994356677081E-002  3.816385964141016E-002
   4.28400016944444       3.785852037051043E-002  4.024168767804792E-002
   4.45200000972222       3.995185336557037E-002  4.246508630420219E-002
   4.61999985000000       4.230822774195000E-002  4.488480276653808E-002
   4.78800009444444       4.489420660806905E-002  4.752508287568957E-002
   4.95599993472222       4.767304336155639E-002  5.041553492408486E-002
   5.12400017916667       5.069371202000962E-002  5.356032682700448E-002
   5.29200001944444       5.403512750618161E-002  5.691856009567908E-002
   5.45999985972222       5.764528411957821E-002  6.048322593171733E-002
   5.62800010416667       6.136987678449887E-002  6.422294862075605E-002
   5.79599994444444       6.512512218420533E-002  6.796955491337539E-002
   5.96400018888889       6.895722098883512E-002  7.173701175108819E-002
   6.13200002916667       7.296363245037622E-002  7.559660195548401E-002
   6.29999986944444       7.722131203254591E-002  7.955081726220899E-002
   6.46800011388889       8.165351694860667E-002  8.358116401107582E-002
   6.63599995347222       8.615533352964973E-002  8.769580648024078E-002
   6.80400019791667       9.067373355231698E-002  9.187990117933489E-002
   6.97199963194444       9.509112233484687E-002  9.602892924699925E-002
   7.13999988194444       9.939755985588325E-002  0.100219440775995     
   7.30800012500000       0.103466271105109       0.104333602952676     
   7.47600036805556       0.107190989059951       0.108239367436297     
   7.64399980555556       0.110644612698418       0.111806969452860     
   7.81200004861111       0.113971408198735       0.115103890783725     
   7.98000029166667       0.117184393339829       0.118241806347814     
   8.14799972916667       0.120245209777896       0.121229525232058     
   8.31599997222222       0.123069868747893       0.123962338722256     
   8.48400021527778       0.125542709444445       0.126429841048003     
   8.65199965277778       0.127831071184938       0.128592517432246     
   8.81999989583333       0.130008430049645       0.130374574803194     
   8.98800013888889       0.132005785324690       0.131887318104340     
   9.15600038888889       0.133862604073653       0.133356490454819     
   9.32399981944444       0.135476325858974       0.134746473879175     
   9.49200006944444       0.136771197158993       0.135862987294620     
   9.66000031250000       0.137889977329663       0.136603692573345     
   9.82799975000000       0.138911023192019       0.137228692931905     
   9.99599999305556       0.139764676105214       0.137930453120908     
   10.1640002361111       0.140211212903452       0.138549721872830     
   10.3319996736111       0.140308435392159       0.138875358162733     
   10.4999999166667       0.140284388249158       0.138831586600893     
   10.6680001597222       0.139966623426986       0.138506346137083     
   10.8359995972222       0.139270715214489       0.137966427014877     
   11.0039998402778       0.138461202615899       0.137059678609680     
   11.1720000833333       0.137607058335058       0.135957021310934     
   11.3400003333333       0.136473774813130       0.134762133871518     
   11.5079997638889       0.135055381171669       0.133440413822871     
   11.6760000138889       0.133400221044861       0.131989498643338     
   11.8440002569444       0.131544756827491       0.130532212397407     
   12.0119996944444       0.129617657681888       0.129047550641522     
   12.1799999375000       0.127727382717892       0.127350136681596     
   12.3480001805556       0.125800902689150       0.125440211529328     
   12.5159996180556       0.123726749918569       0.123429637798916     
   12.6839998611111       0.121364038307734       0.121137335652747     
   12.8520001041667       0.118685568000212       0.118439695263832     
   13.0200003472222       0.116012394220068       0.115434231832549     
   13.1879997847222       0.113272082339418       0.112438626886537     
   13.3560000277778       0.110460291351435       0.109572582168375     
   13.5240002708333       0.107560141476594       0.106617716896617     
   13.6920005208333       0.104494939086558       0.103552141188509     
   13.8600007638889       0.101198837122078       0.100187439872129     
   14.0279993888889       9.781145039143375E-002  9.667415845786685E-002
   14.1959996319444       9.451443233016688E-002  9.337659844225071E-002
   14.3639998819444       9.112471849748398E-002  9.028113460456069E-002
   14.5320001250000       8.754896601938707E-002  8.715894210589060E-002
   14.7000003680556       8.384223023804326E-002  8.393502891064250E-002
