  -48.9720001111111       9.772557873296792E-006  3.211155925866345E-005
  -48.8039998680556       1.022068365546287E-005  3.267317263390908E-005
  -48.6359996180556       1.007750187448587E-005  3.175668224738789E-005
  -48.4679993750000       9.304660394378635E-006  2.914098913304064E-005
  -48.2999991319444       7.812711049531096E-006  2.471255394652756E-005
  -48.1319988888889       5.307012402645601E-006  1.828227642757605E-005
  -47.9639986458333                          NaN  8.321480750215977E-006
  -47.7959983958333                          NaN                     NaN
  -47.6280013888889                          NaN                     NaN
  -47.4600011458333                          NaN                     NaN
  -47.2920008958333                          NaN                     NaN
  -47.1240006527778                          NaN                     NaN
  -46.9560004097222                          NaN  4.998181205055232E-006
  -46.7880001666667                          NaN  1.352600221494892E-005
  -46.6199999236111                          NaN  1.780484183776705E-005
  -46.4519996736111                          NaN  2.007679502551959E-005
  -46.2839994305556       4.122509666986826E-006  2.061778955727623E-005
  -46.1159991875000       5.298726982063941E-006  1.941234312699799E-005
  -45.9479989444444       5.563287737749115E-006  1.621313745439581E-005
  -45.7799987013889       5.090785357297526E-006  9.934080162371807E-006
  -45.6119984513889       3.828771783947753E-006                     NaN
  -45.4440014444444                          NaN                     NaN
  -45.2760012013889                          NaN                     NaN
  -45.1080009513889                          NaN                     NaN
  -44.9400007083333                          NaN                     NaN
  -44.7720004652778                          NaN                     NaN
  -44.6040002222222                          NaN                     NaN
  -44.4359999791667       3.039885008635651E-006                     NaN
  -44.2679997361111       6.244038098033923E-006  1.323061799796729E-005
  -44.0999994861111       8.536486495487727E-006  1.990779506158557E-005
  -43.9319992430556       1.034693959398982E-005  2.407574332978983E-005
  -43.7639990000000       1.172211887771523E-005  2.647276310488899E-005
  -43.5959987569444       1.264900073015037E-005  2.730009007127298E-005
  -43.4279985138889       1.310109772599012E-005  2.664311599157482E-005
  -43.2600015000000       1.304988450547329E-005  2.453840779596042E-005
  -43.0920012569444       1.246487999226930E-005  2.095571137540713E-005
  -42.9240010138889       1.130350316038145E-005  1.565607267790258E-005
  -42.7560007638889       9.476775562467508E-006  6.964855494548924E-006
  -42.5880005208333       6.704851564451523E-006                     NaN
  -42.4200002777778                          NaN                     NaN
  -42.2520000347222                          NaN                     NaN
  -42.0839997916667                          NaN                     NaN
  -41.9159995416667                          NaN                     NaN
  -41.7479992986111                          NaN                     NaN
  -41.5799990555556                          NaN  9.966630380736049E-006
  -41.4119988125000                          NaN  1.706996592514172E-005
  -41.2439985694444                          NaN  2.213681348330597E-005
  -41.0760015555556                          NaN  2.611467154156291E-005
  -40.9080013125000                          NaN  2.925100391361106E-005
  -40.7400010694444       1.789434575904133E-006  3.164046981837339E-005
  -40.5720008194444       6.749826301190850E-006  3.332082764532384E-005
  -40.4040005763889       9.192179254421832E-006  3.429742033438182E-005
  -40.2360003333333       1.082579667297786E-005  3.454700172480018E-005
  -40.0680000902778       1.190068100917056E-005  3.401812195135004E-005
  -39.8999998472222       1.251550362835133E-005  3.263714601405120E-005
  -39.7319995972222       1.272815224390400E-005  3.031980635260434E-005
  -39.5639993541667       1.258360286872211E-005  2.697726470212632E-005
  -39.3959991111111       1.212327441913419E-005  2.249061979879856E-005
  -39.2279988680556       1.138834365258642E-005  1.656561220196491E-005
  -39.0599986250000       1.042054159609823E-005  7.579945839125086E-006
  -38.8920016111111       9.261534608865571E-006                     NaN
  -38.7240013680556       7.950958625281811E-006                     NaN
  -38.5560011250000       6.522056502591169E-006                     NaN
  -38.3880008819444       4.990515664516616E-006                     NaN
  -38.2200006319444       3.313287146176485E-006                     NaN
  -38.0520003888889       9.464609914222401E-007                     NaN
  -37.8840001458333                          NaN  1.204718174384612E-005
  -37.7159999027778                          NaN  1.836113109714951E-005
  -37.5479996597222                          NaN  2.280598951957128E-005
  -37.3799994097222                          NaN  2.604602916584761E-005
  -37.2119991666667                          NaN  2.832234191453469E-005
  -37.0439989236111                          NaN  2.978288981580127E-005
  -36.8759986805556                          NaN  3.054384137401990E-005
  -36.7079984375000                          NaN  3.070182403562773E-005
  -36.5400014236111                          NaN  3.033125409601023E-005
  -36.3720011805556                          NaN  2.947837696315101E-005
  -36.2040009375000                          NaN  2.815819716849062E-005
  -36.0360006875000                          NaN  2.635473029373173E-005
  -35.8680004444444                          NaN  2.401918937777999E-005
  -35.7000002013889                          NaN  2.105525784249958E-005
  -35.5319999583333                          NaN  1.726143125899706E-005
  -35.3639997152778                          NaN  1.207342780269590E-005
  -35.1959994652778                          NaN                     NaN
  -35.0279992222222                          NaN                     NaN
  -34.8599989791667                          NaN                     NaN
  -34.6919987361111       3.703945377797461E-006                     NaN
  -34.5239984930556       5.359099054909634E-006                     NaN
  -34.3560014791667       6.499440391260552E-006                     NaN
  -34.1880012361111       7.294656013004439E-006                     NaN
  -34.0200009930556       7.792622740286129E-006                     NaN
  -33.8520007500000       8.007842675068609E-006                     NaN
  -33.6840005000000       7.941429016658542E-006                     NaN
  -33.5160002569444       7.585871629572592E-006                     NaN
  -33.3480000138889       6.921361823782565E-006                     NaN
  -33.1799997708333       5.897977670140451E-006                     NaN
  -33.0119995277778       4.363966070393574E-006                     NaN
  -32.8439992777778       1.284625014944546E-006  1.105850573955516E-005
  -32.6759990347222                          NaN  1.591333775652156E-005
  -32.5079987916667                          NaN  1.859579962402197E-005
  -32.3399985486111                          NaN  1.971990118607091E-005
  -32.1720015347222                          NaN  1.946074587624962E-005
  -32.0040012916667                          NaN  1.790798413181753E-005
  -31.8360010486111                          NaN  1.510955389169256E-005
  -31.6680008055556                          NaN  1.093595464956128E-005
  -31.5000005555556                          NaN  3.520432743741376E-006
  -31.3320003125000                          NaN                     NaN
  -31.1640000694444                          NaN                     NaN
  -30.9959998263889                          NaN                     NaN
  -30.8279995833333                          NaN                     NaN
  -30.6599993333333                          NaN                     NaN
  -30.4919990902778       3.796460987716323E-006                     NaN
  -30.3239988472222       6.857777585797776E-006                     NaN
  -30.1559986041667       8.926751312395017E-006                     NaN
  -29.9880015902778       1.048769776153517E-005                     NaN
  -29.8200013472222       1.164495613559504E-005                     NaN
  -29.6520011041667       1.243089572284949E-005                     NaN
  -29.4840008611111       1.285829996821078E-005                     NaN
  -29.3160006111111       1.293584364674177E-005  5.001846826254719E-006
  -29.1480003680556       1.267296106718061E-005  6.119256561037051E-006
  -28.9800001250000       1.208010221159546E-005  5.653840921029118E-006
  -28.8119998819444       1.116585452757987E-005  2.992952644156148E-006
  -28.6439996388889       9.930102998459164E-006                     NaN
  -28.4759993958333       8.348019444851498E-006                     NaN
  -28.3079991458333       6.319458139506101E-006                     NaN
  -28.1399989027778       3.357506491335333E-006                     NaN
  -27.9719986597222                          NaN                     NaN
  -27.8039984166667                          NaN                     NaN
  -27.6360014027778                          NaN                     NaN
  -27.4680011597222                          NaN                     NaN
  -27.3000009166667                          NaN                     NaN
  -27.1320006736111                          NaN                     NaN
  -26.9640004236111                          NaN                     NaN
  -26.7960001805556                          NaN                     NaN
  -26.6279999375000       1.455110131483943E-006                     NaN
  -26.4599996944444       6.065425023053969E-006  6.891774630454583E-006
  -26.2919994513889       8.849249197111576E-006  1.166867781143552E-005
  -26.1239992013889       1.123508970354768E-005  1.415858265188543E-005
  -25.9560005763889       1.340982693885165E-005  1.534575115090678E-005
  -25.7880003333333       1.542658319173831E-005  1.550517475495778E-005
  -25.6200000902778       1.729359079281359E-005  1.475692119325790E-005
  -25.4519998402778       1.899755288183759E-005  1.311200811217304E-005
  -25.2839995972222       2.051380518270773E-005  1.035846130722776E-005
  -25.1159993541667       2.181296245989160E-005  5.269292034576407E-006
  -24.9480007291667       2.286619850983979E-005                     NaN
  -24.7800004791667       2.364936427688291E-005                     NaN
  -24.6120002361111       2.414574859811756E-005                     NaN
  -24.4439999930556       2.434757819833618E-005                     NaN
  -24.2759997500000       2.425664113967505E-005                     NaN
  -24.1079995069444       2.388454124061506E-005                     NaN
  -23.9399992569444       2.325279811809967E-005                     NaN
  -23.7720006319444       2.239264019555476E-005                     NaN
  -23.6040003888889       2.134413964459068E-005                     NaN
  -23.4360001458333       2.015433321276849E-005                     NaN
  -23.2679999027778       1.887409807303819E-005                     NaN
  -23.0999996527778       1.755347154098495E-005                     NaN
  -22.9319994097222       1.623479783789566E-005                     NaN
  -22.7640007847222       1.494283801573560E-005                     NaN
  -22.5960005416667       1.367114366908633E-005                     NaN
  -22.4280002916667       1.236412274752592E-005  1.037246110766379E-005
  -22.2600000486111       1.089075900888440E-005  1.647884605798094E-005
  -22.0919998055556       8.983733700597800E-006  2.117377656643481E-005
  -21.9239995625000       5.948743259451034E-006  2.502601094356632E-005
  -21.7559993194444                          NaN  2.817759711250252E-005
  -21.5880006875000                          NaN  3.072001976958832E-005
  -21.4200004444444                          NaN  3.275446324683042E-005
  -21.2520002013889                          NaN  3.437250532032784E-005
  -21.0839999583333                          NaN  3.563018097581243E-005
  -20.9159997083333                          NaN  3.654730537920322E-005
  -20.7479994652778                          NaN  3.712107534370363E-005
  -20.5799992222222                          NaN  3.733584946715368E-005
  -20.4120005972222                          NaN  3.717712397148663E-005
  -20.2440003472222                          NaN  3.666845777295911E-005
  -20.0760001041667                          NaN  3.592394452525823E-005
  -19.9079998611111                          NaN  3.517451593902351E-005
  -19.7399996180556                          NaN  3.472258545318399E-005
  -19.5719993750000                          NaN  3.482386055105887E-005
  -19.4040007430556                          NaN  3.556809721991582E-005
  -19.2360005000000                          NaN  3.685536288254355E-005
  -19.0680002569444                          NaN  3.848220731630890E-005
  -18.9000000138889                          NaN  4.025438134601053E-005
  -18.7319997638889                          NaN  4.204233064006276E-005
  -18.5639995208333                          NaN  4.376028601634446E-005
  -18.3959992777778                          NaN  4.530916239534669E-005
  -18.2280006527778                          NaN  4.654664889703621E-005
  -18.0600004097222                          NaN  4.731686268773859E-005
  -17.8920001597222                          NaN  4.751178050248367E-005
  -17.7239999166667                          NaN  4.711009364633965E-005
  -17.5559996736111                          NaN  4.616364625155618E-005
  -17.3879994305556                          NaN  4.473711209164590E-005
  -17.2200007986111                          NaN  4.282677008511577E-005
  -17.0520005555556                          NaN  4.029397263830350E-005
  -16.8840003125000                          NaN  3.683968651946284E-005
  -16.7160000694444                          NaN  3.199348392364214E-005
  -16.5479998263889                          NaN  2.495004523377142E-005
  -16.3799995763889                          NaN  1.300360247439848E-005
  -16.2119993333333                          NaN                     NaN
  -16.0440007083333                          NaN                     NaN
  -15.8760004652778                          NaN                     NaN
  -15.7080002152778                          NaN                     NaN
  -15.5399999722222                          NaN                     NaN
  -15.3719997291667                          NaN                     NaN
  -15.2039994861111                          NaN                     NaN
  -15.0359992430556                          NaN                     NaN
  -14.8680006111111                          NaN                     NaN
  -14.7000003680556                          NaN                     NaN
  -14.5320001250000                          NaN                     NaN
  -14.3639998819444                          NaN                     NaN
  -14.1959996319444                          NaN                     NaN
  -14.0279993888889                          NaN                     NaN
  -13.8600007638889                          NaN  5.473730023103405E-006
  -13.6920005208333                          NaN  1.836147741167823E-005
  -13.5240002708333                          NaN  2.434375518388515E-005
  -13.3560000277778                          NaN  2.818863792644072E-005
  -13.1879997847222                          NaN  3.084256048397381E-005
  -13.0200003472222                          NaN  3.300066745731389E-005
  -12.8520001041667                          NaN  3.508872931363460E-005
  -12.6839998611111                          NaN  3.750223393704434E-005
  -12.5159996180556                          NaN  4.097427293633367E-005
  -12.3480001805556                          NaN  4.850629488883111E-005
  -12.1799999375000                          NaN  5.537255688883197E-005
  -12.0119996944444                          NaN                     NaN
  -11.8440002569444                          NaN                     NaN
  -11.6760000138889                          NaN  1.756016874714477E-004
  -11.5079997638889                          NaN  2.059632874826371E-004
  -11.3400003333333       2.620615838738699E-004  2.969036043578211E-004
  -11.1720000833333       2.609710287888758E-004  1.959062987523763E-004
  -11.0039998402778       3.241822164948536E-004                     NaN
  -10.8359995972222       3.652586334444178E-004  7.867819671944070E-005
  -10.6680001597222       2.821372934257680E-004                     NaN
  -10.4999999166667       2.292987108470182E-004  2.006842006655819E-004
  -10.3319996736111       2.265025166069877E-004  3.241240392327795E-004
  -10.1640002361111       1.561403765189222E-004  3.465587445736405E-004
  -9.99599999305556       1.723416324869285E-004  3.454693252070991E-004
  -9.82799975000000       2.597430942301030E-004  3.706974260752018E-004
  -9.66000031250000       3.229802700260166E-004  3.670477841917907E-004
  -9.49200006944444       3.156435771268260E-004  3.393923047546655E-004
  -9.32399981944444       3.154738682640585E-004  3.239950731944775E-004
  -9.15600038888889       3.387359852211691E-004  3.003197241762695E-004
  -8.98800013888889       3.504573201064564E-004  2.315728943525535E-004
  -8.81999989583333       3.224662471691249E-004  1.923803332786770E-004
  -8.65199965277778       2.901918839107715E-004  2.407722381937419E-004
  -8.48400021527778       3.053589665417412E-004  3.128103992887632E-004
  -8.31599997222222       3.175554929254994E-004  3.732022901710611E-004
  -8.14799972916667       3.311563231528117E-004  4.003628227067031E-004
  -7.98000029166667       3.316393205659240E-004  3.982457904820097E-004
  -7.81200004861111       3.475722187919321E-004  3.846571914708087E-004
  -7.64399980555556       3.477023289105941E-004  3.779590881992231E-004
  -7.47600036805556       3.267554226808058E-004  3.713015462407844E-004
  -7.30800012500000       3.016166665933291E-004  3.677194318035383E-004
  -7.13999988194444       2.434724755499786E-004  3.431952676468569E-004
  -6.97199963194444       2.058360792049117E-004  3.253685675210468E-004
  -6.80400019791667       2.164696340974553E-004  3.308144263932388E-004
  -6.63599995347222       1.952985274348711E-004  3.220503337958444E-004
  -6.46800011388889       1.638673316225880E-004  3.588880764817214E-004
  -6.29999986944444       2.151802626434689E-004  3.975442720431486E-004
  -6.13200002916667       2.703709393894436E-004  4.129059482431089E-004
  -5.96400018888889       3.111865518940072E-004  4.247054190335170E-004
  -5.79599994444444       3.423126277251268E-004  4.296369334388185E-004
  -5.62800010416667       3.598883246246142E-004  4.411916996080826E-004
  -5.45999985972222       3.753900371494363E-004  4.355827616878833E-004
  -5.29200001944444       3.951459601705236E-004  4.184347714654680E-004
  -5.12400017916667       4.067808483482106E-004  3.994898738097969E-004
  -4.95599993472222       4.154515477433869E-004  3.918468094606626E-004
  -4.78800009444444       4.291749952366269E-004  3.912161952449662E-004
  -4.61999985000000       4.309407450291835E-004  3.928064788357672E-004
  -4.45200000972222       4.332926409860119E-004  3.805383606980037E-004
  -4.28400016944444       4.326522952121176E-004  3.595732283298094E-004
  -4.11599992500000       4.261468375542330E-004  3.480272937083561E-004
  -3.94800008541667       4.158802270043470E-004  3.353519184670359E-004
  -3.77999984097222       4.089847344027737E-004  3.253513240890386E-004
  -3.61200000069444       3.937799782549258E-004  2.895312707811731E-004
  -3.44400016041667       3.752719391981020E-004  2.614677192249788E-004
  -3.27599991597222       3.559185682075269E-004  2.355943085386157E-004
  -3.10800007569444       3.358478018999354E-004  2.297682529017649E-004
  -2.94000003333333       3.095901298902776E-004  2.457114699104251E-004
  -2.77199999097222       2.804020295347932E-004  2.596282886848620E-004
  -2.60399994861111       2.457336359335780E-004  2.833545575619287E-004
  -2.43599990625000       2.238660092280954E-004  3.032011299701519E-004
  -2.26800006597222       1.995015875495703E-004  3.166800662203509E-004
  -2.10000002361111       1.662985642197524E-004  3.246554155064180E-004
  -1.93199998125000       1.435251443138763E-004  3.320442599324984E-004
  -1.76399993888889       1.267614655908234E-004  3.333372421336583E-004
  -1.59599999791667       9.921014274871444E-005  3.302331167607489E-004
  -1.42799995555556       6.893859816129655E-005  3.184889582796140E-004
  -1.26000001458333       4.417072046904799E-007  2.986589183123453E-004
  -1.09199997222222                          NaN  2.756962635045851E-004
 -0.924000030555556                          NaN  2.400571655376485E-004
 -0.755999988194444                          NaN  2.032389795817769E-004
 -0.587999996527778       3.780352404482722E-005  1.845975221229185E-004
 -0.420000004722222                          NaN  1.821919034492477E-004
 -0.251999987708333       8.045938670404179E-005  1.843199961398383E-004
 -8.400000222222222E-002  9.319743743645104E-005  1.915109116271904E-004
  8.400000222222222E-002  1.295722739584669E-004  2.359837704110364E-004
  0.251999987708333       1.419895818169340E-004  2.804680486379977E-004
  0.420000004722222       1.638314955615777E-004  3.198275084441353E-004
  0.587999996527778       1.870707206948906E-004  3.462128948124603E-004
  0.755999988194444       1.965946421402242E-004  3.717881550542749E-004
  0.924000030555556       2.124531912374411E-004  3.914355251936415E-004
   1.09199997222222       2.194520106414620E-004  4.073288161872304E-004
   1.26000001458333       2.333589817193332E-004  4.160714583650987E-004
   1.42799995555556       2.341567013071829E-004  4.117762147010321E-004
   1.59599999791667       2.407916376057266E-004  3.911027349318619E-004
   1.76399993888889       2.396269522607180E-004  3.640729282414994E-004
   1.93199998125000       2.336989956865020E-004  3.246303965649403E-004
   2.10000002361111       2.277900919729401E-004                     NaN
   2.26800006597222       2.186621849888807E-004                     NaN
   2.43599990625000       2.079745210183964E-004                     NaN
   2.60399994861111       1.747757533782376E-004                     NaN
   2.77199999097222                          NaN                     NaN
   2.94000003333333                          NaN  1.218949209340884E-003
   3.10800007569444                          NaN  1.687133034706874E-003
   3.27599991597222                          NaN  1.646870414866042E-003
   3.44400016041667                          NaN  9.877445275220541E-004
   3.61200000069444                          NaN  9.978407707666957E-004
   3.77999984097222       1.261978353730797E-003  1.700100075603150E-003
   3.94800008541667       2.136592314943249E-003  1.690383436640390E-003
   4.11599992500000       2.913410960060931E-003  1.881153385336610E-003
   4.28400016944444       3.305811236984843E-003  2.666524115649179E-003
   4.45200000972222       2.517844581267964E-003  2.079455581596145E-003
   4.61999985000000       1.489684141418405E-003                     NaN
   4.78800009444444       1.587908324867979E-003                     NaN
   4.95599993472222                          NaN                     NaN
   5.12400017916667                          NaN                     NaN
   5.29200001944444                          NaN                     NaN
   5.45999985972222                          NaN                     NaN
   5.62800010416667                          NaN                     NaN
   5.79599994444444                          NaN  5.659815288098171E-003
   5.96400018888889                          NaN  8.445081854063769E-003
   6.13200002916667                          NaN  9.172451526229581E-003
   6.29999986944444                          NaN  7.833834371937532E-003
   6.46800011388889       3.954126638509571E-003  4.728146334546136E-003
   6.63599995347222       4.856617914850925E-003                     NaN
   6.80400019791667                          NaN                     NaN
   6.97199963194444                          NaN  4.756166593315960E-003
   7.13999988194444                          NaN  1.031929022072012E-002
   7.30800012500000                          NaN  1.285742954538237E-002
   7.47600036805556                          NaN  1.274679244771818E-002
   7.64399980555556                          NaN  1.155460452129860E-002
   7.81200004861111                          NaN  6.162492362910233E-003
   7.98000029166667                          NaN                     NaN
   8.14799972916667                          NaN                     NaN
   8.31599997222222       8.380442633637051E-003                     NaN
   8.48400021527778       1.180800697276897E-002                     NaN
   8.65199965277778       1.200849293330286E-002                     NaN
   8.81999989583333       1.303584764099392E-002                     NaN
   8.98800013888889       1.355900971454667E-002                     NaN
   9.15600038888889       1.456629798674760E-002                     NaN
   9.32399981944444       1.591157274858299E-002                     NaN
   9.49200006944444       1.639069597710167E-002                     NaN
   9.66000031250000       1.564028126249910E-002                     NaN
   9.82799975000000       1.397066527351737E-002                     NaN
   9.99599999305556       7.306749463844011E-003                     NaN
   10.1640002361111                          NaN  9.224965043661250E-003
   10.3319996736111                          NaN  8.890049191171203E-003
   10.4999999166667                          NaN  3.262322062245345E-003
   10.6680001597222                          NaN                     NaN
   10.8359995972222                          NaN                     NaN
   11.0039998402778       2.222498834685877E-003                     NaN
   11.1720000833333       1.280959431981790E-002                     NaN
   11.3400003333333       1.920889692078813E-002                     NaN
   11.5079997638889       2.160972088945324E-002                     NaN
   11.6760000138889       1.981865905456282E-002                     NaN
   11.8440002569444       1.857583940582940E-002  8.923080918085942E-003
   12.0119996944444       1.775352748355559E-002  1.009744718300366E-002
   12.1799999375000       1.401577335061802E-002  4.622581233799703E-003
   12.3480001805556       6.614127715046569E-003  7.399495060733738E-003
   12.5159996180556                          NaN  1.055229756625363E-002
   12.6839998611111       5.662073698978784E-003  9.837273799454893E-003
   12.8520001041667       1.014032073971177E-002  4.536327459454114E-003
   13.0200003472222       9.530632656395557E-003                     NaN
   13.1879997847222       7.917518105041311E-003                     NaN
   13.3560000277778       3.777544861093289E-003  4.572270130581182E-003
   13.5240002708333                          NaN  8.559813114380274E-003
   13.6920005208333                          NaN  9.921123577197171E-003
   13.8600007638889                          NaN  1.054023074733917E-002
   14.0279993888889                          NaN  1.095662609012439E-002
   14.1959996319444                          NaN  1.030180868966940E-002
   14.3639998819444                          NaN  8.906340679275865E-003
   14.5320001250000                          NaN  1.004682180881692E-002
   14.7000003680556                          NaN  1.098987308607615E-002
   14.8680006111111       3.314005303013462E-003  9.232251804167957E-003
   15.0359992430556       4.662601250751384E-003  9.102709883551352E-003
   15.2039994861111       3.460114473160834E-003  8.087075623402192E-003
   15.3719997291667                          NaN  2.436386626149327E-003
   15.5399999722222                          NaN                     NaN
   15.7080002152778                          NaN                     NaN
   15.8760004652778                          NaN                     NaN
   16.0440007083333                          NaN                     NaN
   16.2119993333333       3.036832504855043E-003                     NaN
   16.3799995763889       4.583380302665172E-003                     NaN
   16.5479998263889       4.790107809386887E-003                     NaN
   16.7160000694444       3.648469700845144E-003  1.245673417522758E-003
   16.8840003125000       2.057237667633861E-003  2.588990697379369E-003
   17.0520005555556       2.115636712259318E-003  3.980047863872123E-003
   17.2200007986111       2.747076873053342E-003  5.009174073301199E-003
   17.3879994305556                          NaN  4.931036811917840E-003
   17.5559996736111                          NaN  4.434276429878577E-003
   17.7239999166667                          NaN  3.700690119461951E-003
   17.8920001597222                          NaN  2.139762600724445E-003
   18.0600004097222       1.023426489036371E-003                     NaN
   18.2280006527778       2.217067545825316E-003                     NaN
   18.3959992777778       2.905115275449091E-003                     NaN
   18.5639995208333       3.480397203429659E-003                     NaN
   18.7319997638889       3.447545685676418E-003                     NaN
   18.9000000138889       2.844975376499895E-003                     NaN
   19.0680002569444       2.226933441038694E-003  1.216679552697741E-003
   19.2360005000000       1.251878516091148E-003  1.596340327469637E-003
   19.4040007430556                          NaN  1.342629194510073E-003
   19.5719993750000                          NaN  1.009510637854556E-003
   19.7399996180556                          NaN  7.238865251156813E-004
   19.9079998611111                          NaN  5.972554727079782E-004
   20.0760001041667                          NaN  4.961167280502987E-004
   20.2440003472222                          NaN  5.677873212754475E-004
   20.4120005972222                          NaN  4.598694042628837E-004
   20.5799992222222                          NaN                     NaN
   20.7479994652778                          NaN                     NaN
   20.9159997083333                          NaN                     NaN
   21.0839999583333                          NaN                     NaN
   21.2520002013889                          NaN                     NaN
   21.4200004444444                          NaN                     NaN
   21.5880006875000                          NaN                     NaN
   21.7559993194444                          NaN                     NaN
   21.9239995625000                          NaN                     NaN
   22.0919998055556                          NaN  3.063867648757689E-005
   22.2600000486111                          NaN  5.145062026013095E-005
   22.4280002916667                          NaN                     NaN
   22.5960005416667                          NaN                     NaN
   22.7640007847222                          NaN                     NaN
   22.9319994097222                          NaN                     NaN
   23.0999996527778                          NaN                     NaN
   23.2679999027778                          NaN                     NaN
   23.4360001458333                          NaN                     NaN
   23.6040003888889                          NaN                     NaN
   23.7720006319444                          NaN                     NaN
   23.9399992569444                          NaN                     NaN
   24.1079995069444       3.656047334644439E-005                     NaN
   24.2759997500000       9.014724048924705E-005                     NaN
   24.4439999930556       1.318033373080554E-004                     NaN
   24.6120002361111       1.667716713454633E-004                     NaN
   24.7800004791667       1.827035293973724E-004                     NaN
   24.9480007291667       1.818360835804683E-004  3.603290395641520E-005
   25.1159993541667       1.711346336843255E-004  1.017033824858068E-004
   25.2839995972222       1.516892373558608E-004  1.179273620219903E-004
   25.4519998402778       1.141003528873612E-004  1.136539501171551E-004
   25.6200000902778                          NaN  8.603187397895596E-005
   25.7880003333333                          NaN  3.003112215728472E-005
   25.9560005763889                          NaN                     NaN
   26.1239992013889                          NaN                     NaN
   26.2919994513889                          NaN                     NaN
   26.4599996944444                          NaN                     NaN
   26.6279999375000                          NaN  1.201735319157787E-005
   26.7960001805556                          NaN  6.165181925375866E-005
   26.9640004236111                          NaN  4.393995628062303E-005
   27.1320006736111                          NaN                     NaN
   27.3000009166667                          NaN                     NaN
   27.4680011597222                          NaN                     NaN
   27.6360014027778                          NaN                     NaN
   27.8039984166667                          NaN                     NaN
   27.9719986597222                          NaN                     NaN
   28.1399989027778                          NaN                     NaN
   28.3079991458333                          NaN                     NaN
   28.4759993958333       4.854102206864010E-005                     NaN
   28.6439996388889       8.289117133706603E-005                     NaN
   28.8119998819444       1.029303558205327E-004                     NaN
   28.9800001250000       1.139860543198301E-004                     NaN
