  -49.1400003541667       3.227263768339367E-004  4.342940802911110E-004
  -48.9720001111111       3.233278481306610E-004  4.353237371977285E-004
  -48.8039998680556       3.239049907766017E-004  4.362945052426155E-004
  -48.6359996180556       3.244415467351951E-004  4.369713395766718E-004
  -48.4679993750000       3.249198097999706E-004  4.371988439798912E-004
  -48.2999991319444       3.253203358423064E-004  4.369245715813431E-004
  -48.1319988888889       3.256254519374679E-004  4.361982272140357E-004
  -47.9639986458333       3.258263080825005E-004  4.351514178586982E-004
  -47.7959983958333       3.259299042080654E-004  4.339602693402580E-004
  -47.6280013888889       3.259624383117068E-004  4.327957367642618E-004
  -47.4600011458333       3.259665195292848E-004  4.317752500001812E-004
  -47.2920008958333       3.259934828703518E-004  4.309326969683942E-004
  -47.1240006527778       3.260939890328749E-004  4.302175560838328E-004
  -46.9560004097222       3.263100831570040E-004  4.295228758484662E-004
  -46.7880001666667       3.266705902409107E-004  4.287309790724972E-004
  -46.6199999236111       3.271896731755585E-004  4.277593214624959E-004
  -46.4519996736111       3.278674602903389E-004  4.265893389136766E-004
  -46.2839994305556       3.286918883159594E-004  4.252693884915121E-004
  -46.1159991875000       3.296413054134202E-004  4.238960805049729E-004
  -45.9479989444444       3.306873883750815E-004  4.225882958675464E-004
  -45.7799987013889       3.317984683118384E-004  4.214653553603471E-004
  -45.6119984513889       3.329427732128508E-004  4.206320197193503E-004
  -45.4440014444444       3.340912116972212E-004  4.201638027786047E-004
  -45.2760012013889       3.352194744786904E-004  4.200880698794411E-004
  -45.1080009513889       3.363092885356194E-004  4.203651376991181E-004
  -44.9400007083333       3.373489191101387E-004  4.208793640729109E-004
  -44.7720004652778       3.383330375902998E-004  4.214500065241390E-004
  -44.6040002222222       3.392623901745032E-004  4.218646516610074E-004
  -44.4359999791667       3.401430237874694E-004  4.219288440797894E-004
  -44.2679997361111       3.409853375839487E-004  4.215181139096611E-004
  -44.0999994861111       3.418027711466150E-004  4.206140738840444E-004
  -43.9319992430556       3.426100668906988E-004  4.193108925335190E-004
  -43.7639990000000       3.434212569813132E-004  4.177905548078808E-004
  -43.5959987569444       3.442476234303419E-004  4.162796938736607E-004
  -43.4279985138889       3.450959789686109E-004  4.150064699107908E-004
  -43.2600015000000       3.459676237340331E-004  4.141698875950217E-004
  -43.0920012569444       3.468583385236753E-004  4.139206902326643E-004
  -42.9240010138889       3.477592138599238E-004  4.143453321129063E-004
  -42.7560007638889       3.486583466419118E-004  4.154479875423085E-004
  -42.5880005208333       3.495427034592582E-004  4.171366011263377E-004
  -42.4200002777778       3.504000847253147E-004  4.192252728666299E-004
  -42.2520000347222       3.512204020319425E-004  4.214598088748212E-004
  -42.0839997916667       3.519964403017251E-004  4.235620623061512E-004
  -41.9159995416667       3.527239731955771E-004  4.252802221033487E-004
  -41.7479992986111       3.534014601361456E-004  4.264316501508120E-004
  -41.5799990555556       3.540295486635713E-004  4.269314418317041E-004
  -41.4119988125000       3.546105867433790E-004  4.268045720622869E-004
  -41.2439985694444       3.551483357753150E-004  4.261819434121680E-004
  -41.0760015555556       3.556478321579019E-004  4.252796224565294E-004
  -40.9080013125000       3.561154073341777E-004  4.243626833919458E-004
  -40.7400010694444       3.565588516417132E-004  4.236998541544389E-004
  -40.5720008194444       3.569875298285886E-004  4.235206176882440E-004
  -40.4040005763889       3.574126733658451E-004  4.239861501347245E-004
  -40.2360003333333       3.578475738865504E-004  4.251784111146866E-004
  -40.0680000902778       3.583077710179138E-004  4.271033359040261E-004
  -39.8999998472222       3.588111728136028E-004  4.296992526019528E-004
  -39.7319995972222       3.593778810229599E-004  4.328445808916552E-004
  -39.5639993541667       3.600295079415830E-004  4.363679709014000E-004
  -39.3959991111111       3.607880123303373E-004  4.400673599211483E-004
  -39.2279988680556       3.616738046737870E-004  4.437408509313716E-004
  -39.0599986250000       3.627034715707117E-004  4.472209742582973E-004
  -38.8920016111111       3.638874602846739E-004  4.503986461241254E-004
  -38.7240013680556       3.652282498670700E-004  4.532288968316249E-004
  -38.5560011250000       3.667195541503187E-004  4.557216315731602E-004
  -38.3880008819444       3.683470257202588E-004  4.579249669669811E-004
  -38.2200006319444       3.700903674701546E-004  4.599059653159712E-004
  -38.0520003888889       3.719268667648036E-004  4.617299216436687E-004
  -37.8840001458333       3.738355960385888E-004  4.634420897181841E-004
  -37.7159999027778       3.758018153949495E-004  4.650603925892908E-004
  -37.5479996597222       3.778209262379244E-004  4.665839668912008E-004
  -37.3799994097222       3.799016396900819E-004  4.680140647200541E-004
  -37.2119991666667       3.820679464141311E-004  4.693749213929437E-004
  -37.0439989236111       3.843598908193088E-004  4.707226884259616E-004
  -36.8759986805556       3.868323556627972E-004  4.721389000589528E-004
  -36.7079984375000       3.895513880753168E-004  4.737136238446719E-004
  -36.5400014236111       3.925872435758860E-004  4.755278786792739E-004
  -36.3720011805556       3.960043361981639E-004  4.776426158146252E-004
  -36.2040009375000       3.998494228485846E-004  4.800946955590497E-004
  -36.0360006875000       4.041412491943748E-004  4.828968642330501E-004
  -35.8680004444444       4.088663086457224E-004  4.860385893399619E-004
  -35.7000002013889       4.139836709685403E-004  4.894890037190963E-004
  -35.5319999583333       4.194400086615505E-004  4.932035062423488E-004
  -35.3639997152778       4.251909064305331E-004  4.971326117296913E-004
  -35.1959994652778       4.312210509134142E-004  5.012263499554009E-004
  -35.0279992222222       4.375549739950874E-004  5.054298819410190E-004
  -34.8599989791667       4.442533727553021E-004  5.096739326653618E-004
  -34.6919987361111       4.513945819055334E-004  5.138728929653598E-004
  -34.5239984930556       4.590477700078569E-004  5.179421464308598E-004
  -34.3560014791667       4.672470161716025E-004  5.218336286814552E-004
  -34.1880012361111       4.759753345728829E-004  5.255717813281350E-004
  -34.0200009930556       4.851630538460123E-004  5.292662521153981E-004
  -33.8520007500000       4.947001176803438E-004  5.330893934785992E-004
  -33.6840005000000       5.044570303994098E-004  5.372279698381146E-004
  -33.5160002569444       5.143072516027880E-004  5.418333213167978E-004
  -33.3480000138889       5.241446893464321E-004  5.469917715784516E-004
  -33.1799997708333       5.338925642486530E-004  5.527209622145315E-004
  -33.0119995277778       5.435030996556943E-004  5.589818424631874E-004
  -32.8439992777778       5.529502822664085E-004  5.656912482431704E-004
  -32.6759990347222       5.622190025474250E-004  5.727260910209296E-004
  -32.5079987916667       5.712943777854028E-004  5.799244234923809E-004
  -32.3399985486111       5.801537162199565E-004  5.870953677850580E-004
  -32.1720015347222       5.887618403095947E-004  5.940442217846803E-004
  -32.0040012916667       5.970704202419857E-004  6.006047174282396E-004
  -31.8360010486111       6.050200886678108E-004  6.066628528995305E-004
  -31.6680008055556       6.125446673181765E-004  6.121618382944163E-004
  -31.5000005555556       6.195768350586597E-004  6.170935070224821E-004
  -31.3320003125000       6.260540832428039E-004  6.214878053985507E-004
  -31.1640000694444       6.319247391287999E-004  6.254073600584496E-004
  -30.9959998263889       6.371530327835071E-004  6.289417138500170E-004
  -30.8279995833333       6.417230590705444E-004  6.321915385898266E-004
  -30.6599993333333       6.456408965406422E-004  6.352410140185612E-004
  -30.4919990902778       6.489345751471730E-004  6.381321772071330E-004
  -30.3239988472222       6.516522771039351E-004  6.408599287519494E-004
  -30.1559986041667       6.538590393434294E-004  6.433924455239534E-004
  -29.9880015902778       6.556323467868340E-004  6.457029054327681E-004
  -29.8200013472222       6.570573999304272E-004  6.477905871714990E-004
  -29.6520011041667       6.582226568014383E-004  6.496807716881175E-004
  -29.4840008611111       6.592158705101245E-004  6.514076463435502E-004
  -29.3160006111111       6.601207261470922E-004  6.529963551778089E-004
  -29.1480003680556       6.610140298084588E-004  6.544563994121250E-004
  -28.9800001250000       6.619629918323636E-004  6.557918011294171E-004
  -28.8119998819444       6.630223253963941E-004  6.570218992385864E-004
  -28.6439996388889       6.642313551336107E-004  6.582024585196217E-004
  -28.4759993958333       6.656110273784537E-004  6.594348144884207E-004
  -28.3079991458333       6.671618123131897E-004  6.608567617359549E-004
  -28.1399989027778       6.688627196508966E-004  6.626190391652948E-004
  -27.9719986597222       6.706723033820203E-004  6.648618187158477E-004
  -27.8039984166667       6.725315721627631E-004  6.677044464295439E-004
  -27.6360014027778       6.743687234869799E-004  6.712496103353247E-004
  -27.4680011597222       6.761055637987744E-004  6.755882494196443E-004
  -27.3000009166667       6.776648211031561E-004  6.807919759144969E-004
  -27.1320006736111       6.789775882510102E-004  6.868934029590005E-004
  -26.9640004236111       6.799904655588070E-004  6.938686044270656E-004
  -26.7960001805556       6.806706743880067E-004  7.016356986612597E-004
  -26.6279999375000       6.810092008482032E-004  7.100723167917315E-004
  -26.4599996944444       6.810210339547952E-004  7.190408703483764E-004
  -26.2919994513889       6.807428534695782E-004  7.284062138973069E-004
  -26.1239992013889       6.802290909183852E-004  7.380355196367261E-004
  -25.9560005763889       6.795472391342258E-004  7.477838306293468E-004
  -25.7880003333333       6.787734888565054E-004  7.574805968964255E-004
  -25.6200000902778       6.779889759334581E-004  7.669325911359372E-004
  -25.4519998402778       6.772770565673842E-004  7.759467062576350E-004
  -25.2839995972222       6.767203674208593E-004  7.843621850231516E-004
  -25.1159993541667       6.763979423011637E-004  7.920746550660943E-004
  -24.9480007291667       6.763813280762826E-004  7.990397929579466E-004
  -24.7800004791667       6.767309690993247E-004  8.052578206798077E-004
  -24.6120002361111       6.774926983869904E-004  8.107520937227015E-004
  -24.4439999930556       6.786955893921777E-004  8.155535829723876E-004
  -24.2759997500000       6.803517456603830E-004  8.196923006967791E-004
  -24.1079995069444       6.824579667825743E-004  8.231932371696980E-004
  -23.9399992569444       6.849994541917846E-004  8.260774671906340E-004
  -23.7720006319444       6.879543078506810E-004  8.283734752665863E-004
  -23.6040003888889       6.912985125510797E-004  8.301375478575899E-004
  -23.4360001458333       6.950100347434167E-004  8.314733484819392E-004
  -23.2679999027778       6.990718611065613E-004  8.325387631036593E-004
  -23.0999996527778       7.034736950253049E-004  8.335367758226433E-004
  -22.9319994097222       7.082121489267733E-004  8.346952095594601E-004
  -22.7640007847222       7.132902389415450E-004  8.362446239872517E-004
  -22.5960005416667       7.187160943138631E-004  8.384015964757047E-004
  -22.4280002916667       7.245019412711024E-004  8.413579650342240E-004
  -22.2600000486111       7.306635432930151E-004  8.452692378066389E-004
  -22.0919998055556       7.372205357591659E-004  8.502369371686615E-004
  -21.9239995625000       7.441976488241073E-004  8.562865156169038E-004
  -21.7559993194444       7.516257072231077E-004  8.633552979808284E-004
  -21.5880006875000       7.595413064975776E-004  8.713060996739081E-004
  -21.4200004444444       7.679834536204675E-004  8.799681972733980E-004
  -21.2520002013889       7.769868651363944E-004  8.891837665231607E-004
  -21.0839999583333       7.865722539764112E-004  8.988294165519645E-004
  -20.9159997083333       7.967358992556524E-004  9.087953796069116E-004
  -20.7479994652778       8.074400052859417E-004  9.189348584307377E-004
  -20.5799992222222       8.186070097460015E-004  9.290193065897513E-004
  -20.4120005972222       8.301187881693091E-004  9.387384695203505E-004
  -20.2440003472222       8.418203266351141E-004  9.477573307192674E-004
  -20.0760001041667       8.535280000764499E-004  9.558015542764381E-004
  -19.9079998611111       8.650401352075745E-004  9.627201202044065E-004
  -19.7399996180556       8.761495047395720E-004  9.684918279975043E-004
  -19.5719993750000       8.866558667355430E-004  9.731809686224647E-004
  -19.4040007430556       8.963788689584635E-004  9.768796059047395E-004
  -19.2360005000000       9.051697322259339E-004  9.796666070620689E-004
  -19.0680002569444       9.129209727292194E-004  9.815924491969189E-004
  -18.9000000138889       9.195732826833661E-004  9.826799805796292E-004
  -18.7319997638889       9.251176574388509E-004  9.829366193642058E-004
  -18.5639995208333       9.295929787404429E-004  9.823761344530894E-004
  -18.3959992777778       9.330780389811400E-004  9.810447481791646E-004
  -18.2280006527778       9.356809357074615E-004  9.790359039578576E-004
  -18.0600004097222       9.375262417870245E-004  9.764769135399463E-004
  -17.8920001597222       9.387440474559240E-004  9.734876846420612E-004
  -17.7239999166667       9.394619210182254E-004  9.701357070456564E-004
  -17.5559996736111       9.398012056396310E-004  9.664204075509954E-004
  -17.3879994305556       9.398771442263512E-004  9.623021391845502E-004
  -17.2200007986111       9.398010971081893E-004  9.577584855370061E-004
  -17.0520005555556       9.396834324264577E-004  9.528294672290484E-004
  -16.8840003125000       9.396351972461235E-004  9.476217089041137E-004
  -16.7160000694444       9.397684983819245E-004  9.422711138037620E-004
  -16.5479998263889       9.401948696534481E-004  9.368938089095115E-004
  -16.3799995763889       9.410223904842365E-004  9.315600349038096E-004
  -16.2119993333333       9.423510751206497E-004  9.263104081728811E-004
  -16.0440007083333       9.442667454524174E-004  9.212013288931105E-004
  -15.8760004652778       9.468331385518884E-004  9.163413893246913E-004
  -15.7080002152778       9.500841343345044E-004  9.118883973141547E-004
  -15.5399999722222       9.540171891770976E-004  9.080143191283977E-004
  -15.3719997291667       9.585919492937407E-004  9.048631940977920E-004
  -15.2039994861111       9.637345024573964E-004  9.025153481730379E-004
  -15.0359992430556       9.693479836061692E-004  9.009600406269671E-004
  -14.8680006111111       9.753277687227085E-004  9.000951973842012E-004
  -14.7000003680556       9.815787318405440E-004  8.997729861991887E-004
  -14.5320001250000       9.880317184412081E-004  8.998809065070186E-004
  -14.3639998819444       9.946552443856466E-004  9.004087211817352E-004
  -14.1959996319444       1.001458929624043E-003  9.014487129025104E-004
  -14.0279993888889       1.008495838807730E-003  9.031244551054098E-004
  -13.8600007638889       1.015862513728851E-003  9.055073338662394E-004
  -13.6920005208333       1.023662416286671E-003  9.086226586514073E-004
  -13.5240002708333       1.031950107164250E-003  9.124918064604517E-004
  -13.3560000277778       1.040818640810741E-003  9.170095402106668E-004
  -13.1879997847222       1.050565287134379E-003  9.217153851591259E-004
  -13.0200003472222       1.060893201333218E-003  9.263008276326217E-004
  -12.8520001041667       1.069775464034711E-003  9.319296339164873E-004
  -12.6839998611111       1.078382837928737E-003  9.437788792862118E-004
  -12.5159996180556       1.104711655767771E-003  9.964091157950009E-004
  -12.3480001805556       1.204009415745941E-003  1.480285487467057E-003
  -12.1799999375000       1.724161150992632E-003  5.180439992975888E-003
  -12.0119996944444       5.390615718674104E-003  1.361049506323750E-002
  -11.8440002569444       1.839122329819391E-002  2.419900495099888E-002
  -11.6760000138889       4.083991201279370E-002  3.987998762346395E-002
  -11.5079997638889       6.194213106284005E-002  5.970140401918209E-002
  -11.3400003333333       7.177173545678119E-002  6.815724566631752E-002
  -11.1720000833333       6.497564911391758E-002  5.774961968816465E-002
  -11.0039998402778       4.417729817894520E-002  3.812222009344904E-002
  -10.8359995972222       2.224179735917933E-002  2.146532588417524E-002
  -10.6680001597222       1.129442282733714E-002  1.378006325288567E-002
  -10.4999999166667       9.530942265851081E-003  1.121191420048624E-002
  -10.3319996736111       9.084821826473508E-003  1.053171913159720E-002
  -10.1640002361111       8.453316375487657E-003  9.794189043663085E-003
  -9.99599999305556       7.776827576320242E-003  9.019041829633838E-003
  -9.82799975000000       7.129172005691363E-003  8.306716117827184E-003
  -9.66000031250000       6.533162439592932E-003  7.699371637327206E-003
  -9.49200006944444       5.982899010643063E-003  7.164299459810925E-003
  -9.32399981944444       5.466678266208397E-003  6.664421718686295E-003
  -9.15600038888889       4.990991531064495E-003  6.192227500623923E-003
  -8.98800013888889       4.562022604970686E-003  5.769307972093947E-003
  -8.81999989583333       4.179542266741453E-003  5.389561789140920E-003
  -8.65199965277778       3.837867730270770E-003  5.053367259533371E-003
  -8.48400021527778       3.516743876227946E-003  4.741061013572238E-003
  -8.31599997222222       3.199853577788673E-003  4.449049930634053E-003
  -8.14799972916667       2.893667291790595E-003  4.194864191671551E-003
  -7.98000029166667       2.601546778160854E-003  3.974461125053734E-003
  -7.81200004861111       2.314571133758490E-003  3.765696559776954E-003
  -7.64399980555556       2.014669228733068E-003  3.554111172332564E-003
  -7.47600036805556       1.710303846955729E-003  3.350307421457731E-003
  -7.30800012500000       1.412913126447908E-003  3.165547474936218E-003
  -7.13999988194444       1.086588776229316E-003  2.985697038392793E-003
  -6.97199963194444       6.888793128345816E-004  2.809339055515246E-003
  -6.80400019791667                          NaN  2.652837214673509E-003
  -6.63599995347222                          NaN  2.520468253275611E-003
  -6.46800011388889                          NaN  2.415139174202270E-003
  -6.29999986944444                          NaN  2.334427997857451E-003
  -6.13200002916667                          NaN  2.267793962042543E-003
  -5.96400018888889                          NaN  2.206387026316274E-003
  -5.79599994444444                          NaN  2.156476458515311E-003
  -5.62800010416667                          NaN  2.130909082730100E-003
  -5.45999985972222                          NaN  2.122061440500372E-003
  -5.29200001944444                          NaN  2.137296111956350E-003
  -5.12400017916667                          NaN  2.179591042044221E-003
  -4.95599993472222                          NaN  2.239588918227960E-003
  -4.78800009444444                          NaN  2.311220119380593E-003
  -4.61999985000000                          NaN  2.382483256967233E-003
  -4.45200000972222                          NaN  2.457163672174418E-003
  -4.28400016944444                          NaN  2.548113115204730E-003
  -4.11599992500000                          NaN  2.650537938536990E-003
  -3.94800008541667       5.164926408036306E-004  2.755037248677514E-003
  -3.77999984097222       8.234846747882344E-004  2.858748892285182E-003
  -3.61200000069444       1.088944480745469E-003  2.973513772756251E-003
  -3.44400016041667       1.342527232561119E-003  3.111329421379083E-003
  -3.27599991597222       1.575374272990100E-003  3.259891099619776E-003
  -3.10800007569444       1.783481601089708E-003  3.399174237601935E-003
  -2.94000003333333       1.965790353713364E-003  3.512269652727569E-003
  -2.77199999097222       2.134554400107049E-003  3.609543403853822E-003
  -2.60399994861111       2.289798533904950E-003  3.704804354494470E-003
  -2.43599990625000       2.439171414091331E-003  3.797766492012627E-003
  -2.26800006597222       2.590828811201701E-003  3.886206206889841E-003
  -2.10000002361111       2.739954531834478E-003  3.967636496400209E-003
  -1.93199998125000       2.883697650554323E-003  4.049422496820160E-003
  -1.76399993888889       3.026093335088087E-003  4.135410224436353E-003
  -1.59599999791667       3.170598025707212E-003  4.223022503026831E-003
  -1.42799995555556       3.316419073023319E-003  4.320139123969957E-003
  -1.26000001458333       3.465403871297147E-003  4.432978939360509E-003
  -1.09199997222222       3.619111110714537E-003  4.559280409597766E-003
 -0.924000030555556       3.777734527177616E-003  4.687881645669113E-003
 -0.755999988194444       3.927115170120048E-003  4.805718327893871E-003
 -0.587999996527778       4.064421134463938E-003  4.911254149867978E-003
 -0.420000004722222       4.182662467173247E-003  5.010603787777242E-003
 -0.251999987708333       4.313904404588447E-003  5.129874354461533E-003
 -8.400000222222222E-002  4.436204417609192E-003  5.244154649230839E-003
  8.400000222222222E-002  4.566133287220895E-003  5.361619552468141E-003
  0.251999987708333       4.704063204941448E-003  5.483895590447129E-003
  0.420000004722222       4.843352701672147E-003  5.604770694394383E-003
  0.587999996527778       4.979101742993911E-003  5.721156541552132E-003
  0.755999988194444       5.112208183476471E-003  5.833154349189393E-003
  0.924000030555556       5.243743199335161E-003  5.947332348545492E-003
   1.09199997222222       5.378661174456806E-003  6.064149286423496E-003
   1.26000001458333       5.517693665627136E-003  6.176728020568668E-003
   1.42799995555556       5.660650138887643E-003  6.280703325076593E-003
   1.59599999791667       5.810708623611972E-003  6.374531408194152E-003
   1.76399993888889       5.969927449167440E-003  6.464949384932523E-003
   1.93199998125000       6.139244000777870E-003  6.555202420758615E-003
   2.10000002361111       6.315816361210991E-003  6.654829886836929E-003
   2.26800006597222       6.496140257167896E-003  6.810321697737466E-003
   2.43599990625000       6.679076875390476E-003  7.047225399455053E-003
   2.60399994861111       6.869093302539184E-003  7.301937424644949E-003
   2.77199999097222       7.076788887612134E-003  7.547091955954309E-003
   2.94000003333333       7.306851616718065E-003  7.837619676268448E-003
   3.10800007569444       7.563794006570024E-003  8.098968593317053E-003
   3.27599991597222       7.868805634116384E-003  8.305358991871627E-003
   3.44400016041667       8.201820162954745E-003  8.580351283313034E-003
   3.61200000069444       8.578563602097555E-003  9.011354225584602E-003
   3.77999984097222       9.168191499232519E-003  9.497552838328932E-003
   3.94800008541667       1.008821730438718E-002  1.007153908066054E-002
   4.11599992500000       1.128976766686366E-002  1.094165873322158E-002
   4.28400016944444       1.276408689461362E-002  1.216371784446009E-002
   4.45200000972222       1.448417493682506E-002  1.347199752971001E-002
   4.61999985000000       1.630668998873346E-002  1.495207567375076E-002
   4.78800009444444       1.811840784761765E-002  1.694523850294278E-002
   4.95599993472222       1.994341857391874E-002  1.931550993907762E-002
   5.12400017916667       2.216000420602900E-002  2.195292928886607E-002
   5.29200001944444       2.512121806672444E-002  2.499380284815649E-002
   5.45999985972222       2.861241622793947E-002  2.843613552326678E-002
   5.62800010416667       3.215492694319332E-002  3.201190065613503E-002
   5.79599994444444       3.563869697341792E-002  3.567528729811686E-002
   5.96400018888889       3.953225392928253E-002  3.965595545306141E-002
   6.13200002916667       4.388530039414840E-002  4.381534407875737E-002
   6.29999986944444       4.845992015292629E-002  4.769505541970338E-002
   6.46800011388889       5.332592874381394E-002  5.136244789040444E-002
   6.63599995347222       5.810411312819112E-002  5.514053360094839E-002
   6.80400019791667       6.243684329178396E-002  5.938877731419957E-002
   6.97199963194444       6.644440417188763E-002  6.403475310875423E-002
   7.13999988194444       7.018820846596305E-002  6.869402187723425E-002
   7.30800012500000       7.399598098013235E-002  7.311047279169512E-002
   7.47600036805556       7.797556810356172E-002  7.706181497465261E-002
   7.64399980555556       8.187658719951087E-002  8.058901893378072E-002
   7.81200004861111       8.546239500780159E-002  8.401691115522075E-002
   7.98000029166667       8.874253242950637E-002  8.717998083833073E-002
   8.14799972916667       9.174716319209782E-002  8.986559141367922E-002
   8.31599997222222       9.454716901859478E-002  9.231891199600256E-002
   8.48400021527778       9.707156458547012E-002  9.470637702951229E-002
   8.65199965277778       9.891478000812254E-002  9.705723338584366E-002
   8.81999989583333       0.100600259860621       9.892071032779187E-002
   8.98800013888889       0.102395379767805       9.983645487770115E-002
   9.15600038888889       0.103930632922585       0.100344783015863     
   9.32399981944444       0.105075684079703       0.101132464930823     
   9.49200006944444       0.105757002136411       0.102043112258200     
   9.66000031250000       0.106144621188030       0.102686444159454     
   9.82799975000000       0.106441741798907       0.102663628918046     
   9.99599999305556       0.106517734735925       0.102331416878443     
   10.1640002361111       0.106361253086460       0.102029725078126     
   10.3319996736111       0.105922949652286       0.101742104175640     
   10.4999999166667       0.105350587677363       0.101355978783468     
   10.6680001597222       0.104751871879423       0.100800893497439     
   10.8359995972222       0.104051108495938       0.100315593268671     
   11.0039998402778       0.103061790906098       9.982075706779979E-002
   11.1720000833333       0.101773988460403       9.927125733113994E-002
   11.3400003333333       0.100492106928882       9.842680230162602E-002
   11.5079997638889       9.905929863883427E-002  9.724595793473693E-002
   11.6760000138889       9.737032766390648E-002  9.564069018852253E-002
   11.8440002569444       9.562475801121251E-002  9.395694606313679E-002
   12.0119996944444       9.398090284898000E-002  9.243319898541884E-002
   12.1799999375000       9.239832963509860E-002  9.094228106256359E-002
   12.3480001805556       9.059481488990047E-002  8.908264966816770E-002
   12.5159996180556       8.852217945629884E-002  8.673673938471103E-002
   12.6839998611111       8.623184515178334E-002  8.423303501371364E-002
   12.8520001041667       8.361125880585728E-002  8.186904802848904E-002
   13.0200003472222       8.109132767797222E-002  7.950068503514718E-002
   13.1879997847222       7.866263266126898E-002  7.693451362927592E-002
   13.3560000277778       7.622390950308483E-002  7.422176642261057E-002
   13.5240002708333       7.357675494854365E-002  7.127839045712135E-002
   13.6920005208333       7.098987727226150E-002  6.827975962085117E-002
   13.8600007638889       6.825560496936051E-002  6.533848248242473E-002
   14.0279993888889       6.524177506606732E-002  6.259734112519910E-002
   14.1959996319444       6.239098523767746E-002  5.987200601501133E-002
   14.3639998819444       5.947342636741705E-002  5.713786862154627E-002
   14.5320001250000       5.615744351332869E-002  5.420408491471779E-002
