  -60.0599968402778       0.836565922960725       0.836565922960725     
  -59.8920030625000       0.836512447129909       0.836527567975831     
  -59.7240028194444       0.836430944108761       0.836434632930513     
  -59.5560025763889       0.836378206948641       0.836314406344411     
  -59.3880023263889       0.836452702416918       0.836290803625378     
  -59.2200020833333       0.836726347432024       0.836546376132931     
  -59.0520018402778       0.837181067975831       0.837079835347432     
  -58.8840015972222       0.837721901812689       0.837708441087613     
  -58.7160013541667       0.838242821752266       0.838257574018127     
  -58.5480011041667       0.838673939577039       0.838664167673716     
  -58.3800008611111       0.838993314199396       0.838945003021148     
  -58.2120006180556       0.839209980362538       0.839134561933535     
  -58.0440003750000       0.839346249244713       0.839255525679758     
  -57.8760001319444       0.839423694864048       0.839322646525680     
  -57.7079998819444       0.839460944108761       0.839349936555891     
  -57.5399996388889       0.839471823262840       0.839351780966767     
  -57.3719993958333       0.839467765861027       0.839339978851964     
  -57.2039991527778       0.839456149546828       0.839321909365559     
  -57.0359989097222       0.839441581570997       0.839301809667674     
  -56.8679986597222       0.839426460725076       0.839280972809668     
  -56.6999984166667       0.839411341389728       0.839260320241692     
  -56.5319981736111       0.839396773413897       0.839240036253776     
  -56.3639979305556       0.839382391238671       0.839220306646526     
  -56.1959976875000       0.839368560422961       0.839201682779456     
  -56.0279974375000       0.839355283987915       0.839184348942598     
  -55.8599971944444       0.839342376132931       0.839168490936556     
  -55.6919969513889       0.839330022658610       0.839154108761329     
  -55.5240031736111       0.839318220543807       0.839140462235650     
  -55.3560029305556       0.839306972809668       0.839127924471299     
  -55.1880026875000       0.839296093655589       0.839116306646526     
  -55.0200024444444       0.839285767371601       0.839106164652568     
  -54.8520021944444       0.839275993957704       0.839096945619335     
  -54.6840019513889       0.839266773413897       0.839088832326284     
  -54.5160017083333       0.839257922960725       0.839082009063444     
  -54.3480014652778       0.839249625377643       0.839076108761329     
  -54.1800012222222       0.839241880664653       0.839071314199396     
  -54.0120009722222       0.839234320241692       0.839067256797583     
  -53.8440007291667       0.839227312688822       0.839063938066465     
  -53.6760004861111       0.839220490936556       0.839060987915408     
  -53.5080002430556       0.839213851963746       0.839058590634441     
  -53.3400000000000       0.839207398791541       0.839056377643505     
  -53.1719997500000       0.839200944108761       0.839054348942598     
  -53.0039995069444       0.839194675226586       0.839052137462236     
  -52.8359992638889       0.839188406344411       0.839049924471299     
  -52.6679990208333       0.839181951661631       0.839047527190332     
  -52.4999987777778       0.839175314199396       0.839044761329305     
  -52.3319985277778       0.839168675226586       0.839041811178248     
  -52.1640015208333       0.839161851963746       0.839038490936556     
  -51.9960012777778       0.839154661631420       0.839034435045317     
  -51.8280010277778       0.839147285498489       0.839030009063444     
  -51.6600007847222       0.839139725075529       0.839024845921450     
  -51.4920005416667       0.839131980362538       0.839018945619335     
  -51.3240002986111       0.839123867069486       0.839012306646525     
  -51.1560000555556       0.839115753776435       0.839004932024169     
  -50.9879998055556       0.839107087613293       0.838996818731118     
  -50.8199995625000       0.839098419939577       0.838988519637462     
  -50.6519993194444       0.839089569486405       0.838979669184290     
  -50.4839990763889       0.839080533232628       0.838970450151057     
  -50.3159988333333       0.839071129909365       0.838961229607251     
  -50.1479985833333       0.839061540785499       0.838951824773414     
  -49.9800015763889       0.839051953172205       0.838942237160121     
  -49.8120013333333       0.839041995468278       0.838932648036254     
  -49.6440010902778       0.839031669184290       0.838922506042296     
  -49.4760008402778       0.839021158610272       0.838912364048338     
  -49.3080005972222       0.839010095166163       0.838901484894260     
  -49.1400003541667       0.838998293051360       0.838889868580060     
  -48.9720001111111       0.838984648036254       0.838876960725076     
  -48.8039998680556       0.838968421450151       0.838861287009063     
  -48.6359996180556       0.838947768882175       0.838841003021148     
  -48.4679993750000       0.838921400302115       0.838814818731118     
  -48.2999991319444       0.838888577039275       0.838781258308157     
  -48.1319988888889       0.838850039274924       0.838741060422961     
  -47.9639986458333       0.838807626888218       0.838696067975831     
  -47.7959983958333       0.838764110271903       0.838649599697885     
  -47.6280013888889       0.838722620845921       0.838605712990937     
  -47.4600011458333       0.838685373111782       0.838567175226586     
  -47.2920008958333       0.838654025679758       0.838535459214502     
  -47.1240006527778       0.838628209969788       0.838510380664652     
  -46.9560004097222       0.838607373111783       0.838490651057402     
  -46.7880001666667       0.838590039274924       0.838474422960725     
  -46.6199999236111       0.838575104229607       0.838460225075529     
  -46.4519996736111       0.838561273413897       0.838446764350453     
  -46.2839994305556       0.838548181268882       0.838433303625378     
  -46.1159991875000       0.838535274924471       0.838419657099698     
  -45.9479989444444       0.838522367069486       0.838405827794562     
  -45.7799987013889       0.838509274924471       0.838391445619336     
  -45.6119984513889       0.838495998489426       0.838377061933535     
  -45.4440014444444       0.838482722054381       0.838362311178248     
  -45.2760012013889       0.838469075528701       0.838347374622356     
  -45.1080009513889       0.838455430513595       0.838332253776435     
  -44.9400007083333       0.838441416918429       0.838317317220544     
  -44.7720004652778       0.838427401812689       0.838302197885197     
  -44.6040002222222       0.838413388217523       0.838287261329305     
  -44.4359999791667       0.838399190332326       0.838272324773414     
  -44.2679997361111       0.838385175226586       0.838257574018127     
  -44.0999994861111       0.838371161631420       0.838243006042296     
  -43.9319992430556       0.838357148036254       0.838228439577039     
  -43.7639990000000       0.838343132930514       0.838214055891239     
  -43.5959987569444       0.838329303625378       0.838199673716012     
  -43.4279985138889       0.838315658610272       0.838185474320242     
  -43.2600015000000       0.838301829305136       0.838171092145015     
  -43.0920012569444       0.838288182779456       0.838156708459215     
  -42.9240010138889       0.838274537764351       0.838142326283988     
