  -45.1080009513889       0.839657879154078       0.839592418429003     
  -44.9400007083333       0.839648105740181       0.839582460725076     
  -44.7720004652778       0.839638148036254       0.839572687311178     
  -44.6040002222222       0.839628006042296       0.839562913897281     
  -44.4359999791667       0.839617679758308       0.839552957703927     
  -44.2679997361111       0.839607353474320       0.839542815709970     
  -44.0999994861111       0.839596658610272       0.839531936555891     
  -43.9319992430556       0.839585963746224       0.839520687311178     
  -43.7639990000000       0.839574900302115       0.839509070996979     
  -43.5959987569444       0.839563468277945       0.839497268882175     
  -43.4279985138889       0.839552034743203       0.839485099697885     
  -43.2600015000000       0.839540234138973       0.839472560422961     
  -43.0920012569444       0.839528247734139       0.839459468277946     
  -42.9240010138889       0.839515892749245       0.839445823262840     
  -42.7560007638889       0.839503354984894       0.839431623867070     
  -42.5880005208333       0.839490631419940       0.839417057401813     
  -42.4200002777778       0.839477723564955       0.839401936555891     
  -42.2520000347222       0.839464447129910       0.839386815709970     
  -42.0839997916667       0.839451170694864       0.839371694864048     
  -41.9159995416667       0.839437709969789       0.839356575528701     
  -41.7479992986111       0.839423879154078       0.839341638972810     
  -41.5799990555556       0.839410234138973       0.839326702416919     
  -41.4119988125000       0.839396220543807       0.839311583081571     
  -41.2439985694444       0.839382021148036       0.839296093655589     
  -41.0760015555556       0.839367823262840       0.839280235649547     
  -40.9080013125000       0.839353441087613       0.839264007552870     
  -40.7400010694444       0.839338873111782       0.839247228096677     
  -40.5720008194444       0.839323936555891       0.839229709969789     
  -40.4040005763889       0.839307894259819       0.839210533232629     
  -40.2360003333333       0.839290191842900       0.839188222054381     
  -40.0680000902778       0.839269170694864       0.839159824773414     
  -39.8999998472222       0.839242433534743       0.839121654078550     
  -39.7319995972222       0.839206477341390       0.839068732628399     
  -39.5639993541667       0.839157611782477       0.838995158610272     
  -39.3959991111111       0.839092335347432       0.838897060422961     
  -39.2279988680556       0.839007882175226       0.838772776435045     
  -39.0599986250000       0.838905358006042       0.838626549848942     
  -38.8920016111111       0.838789371601208       0.838468522658610     
  -38.7240013680556       0.838668962235650       0.838314551359516     
  -38.5560011250000       0.838556480362538       0.838183445619335     
  -38.3880008819444       0.838465203927493       0.838092723564955     
  -38.2200006319444       0.838406196374623       0.838054552870091     
  -38.0520003888889       0.838385543806647       0.838071702416918     
  -37.8840001458333       0.838403061933535       0.838138084592145     
  -37.7159999027778       0.838452480362538       0.838239503021148     
  -37.5479996597222       0.838523104229607       0.838358438066465     
  -37.3799994097222       0.838603131419940       0.838477743202417     
  -37.2119991666667       0.838681500000000       0.838584507552870     
  -37.0439989236111       0.838750095166163       0.838670620845922     
  -36.8759986805556       0.838804492447130       0.838733868580060     
  -36.7079984375000       0.838843400302115       0.838775726586103     
  -36.5400014236111       0.838867924471299       0.838799697885196     
  -36.3720011805556       0.838880648036254       0.838810208459214     
  -36.2040009375000       0.838883968277946       0.838810762839879     
  -36.0360006875000       0.838880648036254       0.838804492447130     
  -35.8680004444444       0.838872719033233       0.838794166163142     
  -35.7000002013889       0.838862024169184       0.838780889728097     
  -35.5319999583333       0.838849300604230       0.838766138972809     
  -35.3639997152778       0.838835655589124       0.838750649546828     
  -35.1959994652778       0.838821457703928       0.838734422960725     
  -35.0279992222222       0.838806889728096       0.838718010574018     
  -34.8599989791667       0.838791953172206       0.838701231117825     
  -34.6919987361111       0.838776649546828       0.838684081570997     
  -34.5239984930556       0.838760975830816       0.838666564954683     
  -34.3560014791667       0.838744933534743       0.838648493957704     
  -34.1880012361111       0.838728889728097       0.838630238670695     
  -34.0200009930556       0.838712847432024       0.838611983383686     
  -33.8520007500000       0.838696989425982       0.838593912386707     
  -33.6840005000000       0.838681315709970       0.838576394259819     
  -33.5160002569444       0.838666194864048       0.838559430513595     
  -33.3480000138889       0.838651444108761       0.838543019637462     
  -33.1799997708333       0.838637244712991       0.838527345921450     
  -33.0119995277778       0.838623046827795       0.838511856495468     
  -32.8439992777778       0.838609033232629       0.838496551359517     
  -32.6759990347222       0.838595018126888       0.838481246223565     
  -32.5079987916667       0.838581004531722       0.838465941087613     
  -32.3399985486111       0.838566806646526       0.838450451661631     
  -32.1720015347222       0.838552607250755       0.838434777945619     
  -32.0040012916667       0.838538593655589       0.838419288519637     
  -31.8360010486111       0.838524764350453       0.838404169184290     
  -31.6680008055556       0.838510933534743       0.838389232628399     
  -31.5000005555556       0.838497104229607       0.838374664652568     
  -31.3320003125000       0.838483090634441       0.838360282477342     
  -31.1640000694444       0.838469075528701       0.838345898791541     
  -30.9959998263889       0.838454509063444       0.838331516616314     
  -30.8279995833333       0.838439572507553       0.838316764350453     
  -30.6599993333333       0.838424267371601       0.838301643504532     
  -30.4919990902778       0.838408777945619       0.838286339879154     
  -30.3239988472222       0.838393472809667       0.838270850453172     
  -30.1559986041667       0.838378353474320       0.838255361027190     
  -29.9880015902778       0.838363785498490       0.838239871601208     
  -29.8200013472222       0.838349587613293       0.838224566465257     
  -29.6520011041667       0.838335942598187       0.838209629909366     
  -29.4840008611111       0.838322480362538       0.838194694864048     
  -29.3160006111111       0.838309203927492       0.838179942598187     
  -29.1480003680556       0.838295743202417       0.838165190332326     
  -28.9800001250000       0.838281913897281       0.838150439577039     
  -28.8119998819444       0.838268084592145       0.838135687311178     
  -28.6439996388889       0.838254069486405       0.838120936555891     
  -28.4759993958333       0.838240055891239       0.838106552870091     
  -28.3079991458333       0.838226410876133       0.838092354984894     
  -28.1399989027778       0.838212765861027       0.838078524169184     
  -27.9719986597222       0.838199489425982       0.838064694864048     
  -27.8039984166667       0.838186027190332       0.838051049848943     
  -27.6360014027778       0.838172566465257       0.838037220543807     
  -27.4680011597222       0.838158921450151       0.838023205438066     
  -27.3000009166667       0.838145092145015       0.838008823262840     
  -27.1320006736111       0.838131077039275       0.837994255287009     
  -26.9640004236111       0.838117063444109       0.837979873111783     
  -26.7960001805556       0.838103418429003       0.837965858006042     
  -26.6279999375000       0.838090141993958       0.837952397280967     
  -26.4599996944444       0.838077234138973       0.837939859516616     
  -26.2919994513889       0.838064879154079       0.837927873111782     
  -26.1239992013889       0.838052709969789       0.837916441087613     
  -25.9560005763889       0.838040723564955       0.837905376132931     
  -25.7880003333333       0.838028737160121       0.837894128398792     
  -25.6200000902778       0.838016567975831       0.837882696374622     
  -25.4519998402778       0.838004397280967       0.837870894259819     
  -25.2839995972222       0.837992042296072       0.837858540785499     
  -25.1159993541667       0.837979873111783       0.837845817220544     
  -24.9480007291667       0.837967886706949       0.837832909365559     
  -24.7800004791667       0.837956086102719       0.837820001510574     
  -24.6120002361111       0.837944099697885       0.837806909365559     
  -24.4439999930556       0.837932114803626       0.837794001510574     
  -24.2759997500000       0.837919944108761       0.837781277945619     
  -24.1079995069444       0.837907220543807       0.837768370090634     
  -23.9399992569444       0.837893944108762       0.837755462235650     
  -23.7720006319444       0.837880114803625       0.837742370090634     
  -23.6040003888889       0.837866099697885       0.837729462235650     
  -23.4360001458333       0.837851901812689       0.837716554380665     
  -23.2679999027778       0.837837703927493       0.837704016616314     
  -23.0999996527778       0.837823688821752       0.837692030211480     
  -22.9319994097222       0.837810043806647       0.837680966767371     
  -22.7640007847222       0.837796398791541       0.837670824773414     
  -22.5960005416667       0.837782753776435       0.837661419939577     
  -22.4280002916667       0.837768554380665       0.837652753776435     
  -22.2600000486111       0.837753619335348       0.837644640483383     
  -22.0919998055556       0.837737759818731       0.837636711480363     
  -21.9239995625000       0.837720796072508       0.837629151057402     
  -21.7559993194444       0.837702909365559       0.837621406344411     
  -21.5880006875000       0.837684285498489       0.837613477341390     
  -21.4200004444444       0.837664924471299       0.837604811178248     
  -21.2520002013889       0.837644824773414       0.837594853474320     
  -21.0839999583333       0.837624356495468       0.837582867069486     
  -20.9159997083333       0.837603151057402       0.837568116314199     
  -20.7479994652778       0.837580839879154       0.837550045317221     
  -20.5799992222222       0.837557605740181       0.837528102719033     
  -20.4120005972222       0.837533264350453       0.837502655589124     
  -20.2440003472222       0.837508003021148       0.837473889728097     
  -20.0760001041667       0.837482003021148       0.837443095166163     
  -19.9079998611111       0.837455818731118       0.837411194864048     
  -19.7399996180556       0.837430187311178       0.837379847432024     
  -19.5719993750000       0.837405294561934       0.837349975830816     
  -19.4040007430556       0.837381691842900       0.837323052870091     
  -19.2360005000000       0.837359563444109       0.837299265861027     
  -19.0680002569444       0.837338542296073       0.837278983383686     
  -18.9000000138889       0.837318996978852       0.837262202416918     
  -18.7319997638889       0.837300373111782       0.837248557401813     
  -18.5639995208333       0.837282854984894       0.837237309667674     
  -18.3959992777778       0.837266444108761       0.837228089123867     
  -18.2280006527778       0.837251138972810       0.837220528700906     
  -18.0600004097222       0.837237125377643       0.837214075528701     
  -17.8920001597222       0.837224770392749       0.837208728096677     
  -17.7239999166667       0.837213706948641       0.837204302114804     
  -17.5559996736111       0.837203933534743       0.837200799093656     
  -17.3879994305556       0.837195267371601       0.837197848942598     
  -17.2200007986111       0.837187338368580       0.837195267371601     
  -17.0520005555556       0.837180146525680       0.837192870090635     
  -16.8840003125000       0.837173507552870       0.837190657099698     
  -16.7160000694444       0.837167054380665       0.837188259818731     
  -16.5479998263889       0.837161338368580       0.837185862537765     
  -16.3799995763889       0.837156175226586       0.837183465256797     
  -16.2119993333333       0.837151933534743       0.837181436555891     
  -16.0440007083333       0.837148799093656       0.837179777945619     
  -15.8760004652778       0.837146401812689       0.837178854984894     
  -15.7080002152778       0.837144925981873       0.837178670694864     
  -15.5399999722222       0.837144004531722       0.837179593655589     
  -15.3719997291667       0.837143267371601       0.837181067975831     
  -15.2039994861111       0.837142528700906       0.837182912386707     
  -15.0359992430556       0.837141607250755       0.837185125377643     
  -14.8680006111111       0.837140685800604       0.837187338368580     
  -14.7000003680556       0.837139578549849       0.837189549848943     
  -14.5320001250000       0.837138657099698       0.837191394259819     
  -14.3639998819444       0.837138104229607       0.837193238670695     
  -14.1959996319444       0.837137919939577       0.837194897280967     
  -14.0279993888889       0.837138104229607       0.837196373111783     
  -13.8600007638889       0.837138657099698       0.837197664652568     
  -13.6920005208333       0.837139209969789       0.837198586102719     
  -13.5240002708333       0.837139578549849       0.837199138972810     
  -13.3560000277778       0.837139578549849       0.837199138972810     
  -13.1879997847222       0.837139394259819       0.837198954682779     
  -13.0200003472222       0.837138841389728       0.837198401812689     
  -12.8520001041667       0.837138472809668       0.837197848942598     
  -12.6839998611111       0.837138472809668       0.837197664652568     
  -12.5159996180556       0.837138841389728       0.837197848942598     
  -12.3480001805556       0.837139762839879       0.837198586102719     
  -12.1799999375000       0.837141054380665       0.837199691842900     
  -12.0119996944444       0.837142528700906       0.837201167673716     
  -11.8440002569444       0.837144004531722       0.837202826283988     
  -11.6760000138889       0.837145296072508       0.837204117824773     
  -11.5079997638889       0.837146217522659       0.837205223564955     
  -11.3400003333333       0.837146770392749       0.837205962235649     
  -11.1720000833333       0.837147323262840       0.837206330815710     
  -11.0039998402778       0.837148061933535       0.837206515105740     
  -10.8359995972222       0.837149167673716       0.837206699395771     
  -10.6680001597222       0.837150643504532       0.837207252265861     
  -10.4999999166667       0.837152302114804       0.837207805135952     
  -10.3319996736111       0.837153962235650       0.837208912386707     
  -10.1640002361111       0.837155436555891       0.837209833836858     
  -9.99599999305556       0.837156543806647       0.837210941087613     
  -9.82799975000000       0.837157096676737       0.837211862537764     
  -9.66000031250000       0.837157465256797       0.837212415407855     
  -9.49200006944444       0.837157833836858       0.837212968277946     
  -9.32399981944444       0.837158388217523       0.837213522658610     
  -9.15600038888889       0.837159309667674       0.837214075528701     
  -8.98800013888889       0.837160969788520       0.837215181268882     
  -8.81999989583333       0.837163181268882       0.837216657099698     
  -8.65199965277778       0.837165762839879       0.837218685800604     
  -8.48400021527778       0.837168528700907       0.837221267371601     
  -8.31599997222222       0.837170925981873       0.837224033232629     
  -8.14799972916667       0.837172954682779       0.837226614803625     
  -7.98000029166667       0.837174430513595       0.837229010574018     
  -7.81200004861111       0.837175536253777       0.837230854984894     
  -7.64399980555556       0.837176457703927       0.837232330815710     
  -7.47600036805556       0.837177380664653       0.837233436555891     
  -7.30800012500000       0.837178670694864       0.837233989425982     
  -7.13999988194444       0.837180330815710       0.837234173716012     
  -6.97199963194444       0.837182359516616       0.837233989425982     
  -6.80400019791667       0.837184202416918       0.837233067975831     
  -6.63599995347222       0.837185862537765       0.837231592145015     
  -6.46800011388889       0.837186968277946       0.837229564954683     
  -6.29999986944444       0.837187154078550       0.837226799093655     
  -6.13200002916667       0.837186783987915       0.837223478851964     
  -5.96400018888889       0.837185862537765       0.837219791540785     
  -5.79599994444444       0.837184572507553       0.837215918429003     
  -5.62800010416667       0.837183280966767       0.837212415407855     
  -5.45999985972222       0.837181805135952       0.837209465256798     
  -5.29200001944444       0.837180330815710       0.837207252265861     
  -5.12400017916667       0.837178854984894       0.837205962235649     
  -4.95599993472222       0.837177380664653       0.837205223564955     
  -4.78800009444444       0.837175720543807       0.837204854984894     
  -4.61999985000000       0.837173691842900       0.837204854984894     
  -4.45200000972222       0.837171480362538       0.837205039274925     
  -4.28400016944444       0.837169083081571       0.837205407854985     
  -4.11599992500000       0.837167054380665       0.837206330815710     
  -3.94800008541667       0.837165209969789       0.837207436555891     
  -3.77999984097222       0.837163735649547       0.837209096676737     
  -3.61200000069444       0.837162812688822       0.837211309667674     
  -3.44400016041667       0.837162259818731       0.837214075528701     
  -3.27599991597222       0.837161522658610       0.837217578549849     
  -3.10800007569444       0.837160783987915       0.837221451661631     
  -2.94000003333333       0.837159862537764       0.837225876132930     
  -2.77199999097222       0.837158756797583       0.837230302114804     
  -2.60399994861111       0.837157649546828       0.837234728096677     
  -2.43599990625000       0.837156728096677       0.837239152567976     
  -2.26800006597222       0.837156728096677       0.837243578549849     
  -2.10000002361111       0.837157280966767       0.837248004531722     
  -1.93199998125000       0.837158756797583       0.837252799093656     
  -1.76399993888889       0.837161154078550       0.837257962235650     
  -1.59599999791667       0.837164288519638       0.837263678247734     
  -1.42799995555556       0.837167607250755       0.837270131419940     
  -1.26000001458333       0.837170741691843       0.837276954682780     
  -1.09199997222222       0.837173876132931       0.837284145015106     
 -0.924000030555556       0.837176643504532       0.837291336858006     
 -0.755999988194444       0.837179223564955       0.837298528700906     
 -0.587999996527778       0.837181990936556       0.837305167673716     
 -0.420000004722222       0.837185309667674       0.837311436555891     
 -0.251999987708333       0.837188996978852       0.837317152567976     
 -8.400000222222222E-002  0.837193054380665       0.837322131419939     
  8.400000222222222E-002  0.837197294561934       0.837326557401813     
  0.251999987708333       0.837201351963746       0.837330244712991     
  0.420000004722222       0.837204854984894       0.837333194864048     
  0.587999996527778       0.837207620845921       0.837335223564955     
  0.755999988194444       0.837209649546828       0.837336329305136     
  0.924000030555556       0.837210941087613       0.837336883685801     
   1.09199997222222       0.837212046827795       0.837336883685801     
   1.26000001458333       0.837213336858006       0.837336513595166     
   1.42799995555556       0.837214812688822       0.837335776435045     
   1.59599999791667       0.837216472809668       0.837335223564955     
   1.76399993888889       0.837218500000000       0.837335039274925     
   1.93199998125000       0.837220344410876       0.837335407854985     
   2.10000002361111       0.837222188821752       0.837336513595166     
   2.26800006597222       0.837223478851964       0.837338173716012     
   2.43599990625000       0.837224586102719       0.837340202416919     
   2.60399994861111       0.837225507552870       0.837342415407855     
   2.77199999097222       0.837226244712991       0.837344442598187     
   2.94000003333333       0.837227167673716       0.837346287009063     
   3.10800007569444       0.837228273413897       0.837347947129909     
   3.27599991597222       0.837229933534743       0.837349791540785     
   3.44400016041667       0.837231962235649       0.837351450151057     
   3.61200000069444       0.837234173716012       0.837353110271903     
   3.77999984097222       0.837236570996979       0.837354768882175     
   3.94800008541667       0.837238968277946       0.837356613293051     
   4.11599992500000       0.837241181268882       0.837358641993958     
   4.28400016944444       0.837243025679758       0.837360670694864     
   4.45200000972222       0.837244684290030       0.837362513595166     
   4.61999985000000       0.837246344410876       0.837363067975831     
   4.78800009444444       0.837244315709970       0.837356613293051     
   4.95599993472222       0.837231777945619       0.837330797583081     
   5.12400017916667       0.837196557401813       0.837246160120846     
   5.29200001944444       0.837081678247734       0.836980998489426     
   5.45999985972222       0.836705326283988       0.836311271903323     
   5.62800010416667       0.835617019637462       0.834836101208459     
   5.79599994444444       0.832940323262840       0.831689010574018     
   5.96400018888889       0.827338549848943       0.825446276435045     
   6.13200002916667       0.817127422960725       0.814283664652568     
   6.29999986944444       0.800452839879154       0.796774320241692     
   6.46800011388889       0.776788164652568       0.772933361027190     
   6.63599995347222       0.748905608761329       0.745376632930514     
   6.80400019791667       0.721111747734139       0.718523930513595     
   6.97199963194444       0.696860321752266       0.694993309667674     
   7.13999988194444       0.677741013595166       0.675876951661632     
   7.30800012500000       0.662837187311178       0.661270740181269     
   7.47600036805556       0.650166951661631       0.649355977341390     
   7.64399980555556       0.638107806646526       0.637818120845921     
   7.81200004861111       0.625795116314199       0.625162637462236     
   7.98000029166667       0.612318332326284       0.610756128398792     
   8.14799972916667       0.596829232628399       0.594191812688822     
   8.31599997222222       0.579220314199396       0.575609835347432     
   8.48400021527778       0.559376143504532       0.555000235649547     
   8.65199965277778       0.537136111782477       0.532370759818731     
   8.81999989583333       0.513066317220544       0.508095548338369     
   8.98800013888889       0.487585891238671       0.482569945619335     
   9.15600038888889       0.461152137462236       0.456462203927493     
   9.32399981944444       0.434502454682779       0.429699670694864     
   9.49200006944444       0.407708389728097       0.401651527190332     
   9.66000031250000       0.380251974320242       0.372958734138973     
   9.82799975000000       0.351959874622357       0.344653172205438     
   9.99599999305556       0.323384356495468       0.316992261329305     
   10.1640002361111       0.294451111782477       0.289367122356495     
   10.3319996736111       0.265771595166163       0.261488439577039     
   10.4999999166667       0.237783012084592       0.233403416918429     
   10.6680001597222       0.209666456193353       0.205525469788520     
   10.8359995972222       0.181404413897281       0.177974090634441     
   11.0039998402778       0.153840678247734       0.150839445619335     
   11.1720000833333       0.126972486404834       0.124185152567976     
   11.3400003333333       0.100334974320242       9.779823564954684E-002
   11.5079997638889       7.354312235649553E-002  7.118340332326288E-002
   11.6760000138889       4.739988368580066E-002  4.497931419939574E-002
   11.8440002569444       2.279469471299087E-002  2.016031782477340E-002
   12.0119996944444      -1.135604229607198E-003 -3.571662990936521E-003
   12.1799999375000      -2.476561389728101E-002 -2.676456132930509E-002
   12.3480001805556      -4.762927280966769E-002 -4.942271072507550E-002
   12.5159996180556      -6.975608429003019E-002 -7.140071435045311E-002
   12.6839998611111      -9.132223912386712E-002 -9.281843021148041E-002
   12.8520001041667      -0.112385176435045      -0.113755148338369     
   13.0200003472222      -0.132709791238671      -0.134215570996979     
   13.1879997847222      -0.151892532326284      -0.153752352870091     
   13.3560000277778      -0.170004945468278      -0.171789532326284     
   13.5240002708333      -0.186911499395770      -0.188452222205438     
   13.6920005208333      -0.202774278398792      -0.204292965861027     
   13.8600007638889      -0.217597062537764      -0.219142856193353     
   14.0279993888889      -0.231209930664653      -0.232855851510574     
   14.1959996319444      -0.243953093957704      -0.245501192749245     
   14.3639998819444      -0.255908977643505      -0.257110226888217     
   14.5320001250000      -0.266832887613293      -0.267658890483384     
   14.7000003680556      -0.276946007250755      -0.277039219637462     
   14.8680006111111      -0.286002259969789      -0.285204838368580     
   15.0359992430556      -0.293621420543807      -0.292366050906344     
   15.2039994861111      -0.299909055740181      -0.298574672356495     
   15.3719997291667      -0.305201135800604      -0.303953234138973     
   15.5399999722222      -0.309579071299094      -0.308533175830816     
   15.7080002152778      -0.313086380060423      -0.312348795015106     
   15.8760004652778      -0.315839139425982      -0.315550559214502     
   16.0440007083333      -0.317974724471299      -0.318155801510574     
   16.2119993333333      -0.319652269184290      -0.320249344259819     
   16.3799995763889      -0.320924695468278      -0.321842159063444     
   16.5479998263889      -0.321874059516616      -0.322925487009064     
   16.7160000694444      -0.322650552114804      -0.323681327190332     
   16.8840003125000      -0.323274180211480      -0.324243920090634     
   17.0520005555556      -0.323694234894260      -0.324606904078550     
   17.2200007986111      -0.323960595317220      -0.324795817975831     
   17.3879994305556      -0.324152736102719      -0.324841732779456     
   17.5559996736111      -0.324279600755287      -0.324821541389728     
   17.7239999166667      -0.324337501208459      -0.324803009516616     
   17.8920001597222      -0.324352529456193      -0.324806328700906     
   18.0600004097222      -0.324346259969788      -0.324806328700906     
   18.2280006527778      -0.324316203474320      -0.324789364199396     
   18.3959992777778      -0.324276189425982      -0.324766867824773     
   18.5639995208333      -0.324249636404834      -0.324746215407855     
   18.7319997638889      -0.324235530060423      -0.324726761631420     
   18.9000000138889      -0.324216629456193      -0.324696151812689     
   19.0680002569444      -0.324183622507553      -0.324649683987915     
   19.2360005000000      -0.324153934743202      -0.324609854380665     
   19.4040007430556      -0.324143700755287      -0.324584684290030     
   19.5719993750000      -0.324159927643505      -0.324589294259819     
   19.7399996180556      -0.324174771450151      -0.324576663141994     
   19.9079998611111      -0.324154026888217      -0.324544670392749     
   20.0760001041667      -0.324120927794562      -0.324486401208459     
   20.2440003472222      -0.324099906646526      -0.324451273716012     
   20.4120005972222      -0.324116133534743      -0.324453855135952     
   20.5799992222222      -0.324147388670695      -0.324484649395770     
   20.7479994652778      -0.324170253776435      -0.324495159969789     
   20.9159997083333      -0.324155409818731      -0.324458557250755     
   21.0839999583333      -0.324119637009063      -0.324413841238671     
   21.2520002013889      -0.324114012990936      -0.324416699395770     
   21.4200004444444      -0.324161310574018      -0.324475890634441     
   21.5880006875000      -0.324228062084592      -0.324549741238671     
   21.7559993194444      -0.324258395166163      -0.324572514199396     
   21.9239995625000      -0.324241246374622      -0.324533514350453     
   22.0919998055556      -0.324218288972810      -0.324495989728097     
   22.2600000486111      -0.324242260574018      -0.324526691691843     
   22.4280002916667      -0.324316848791541      -0.324622762235650     
   22.5960005416667      -0.324406649697885      -0.324720031117825     
   22.7640007847222      -0.324455053776435      -0.324749258006042     
   22.9319994097222      -0.324448692145015      -0.324717910574018     
   23.0999996527778      -0.324434770241692      -0.324707861027190     
   23.2679999027778      -0.324482989879154      -0.324771201208459     
   23.4360001458333      -0.324601740936556      -0.324905072809668     
   23.6040003888889      -0.324735243806647      -0.325023362990937     
   23.7720006319444      -0.324809371148036      -0.325056277794562     
   23.9399992569444      -0.324820158308157      -0.325023916163142     
   24.1079995069444      -0.324833711480362      -0.325010547432024     
   24.2759997500000      -0.324921115256798      -0.325094171148036     
   24.4439999930556      -0.325075823716012      -0.325261510725075     
   24.6120002361111      -0.325236340634441      -0.325393446223565     
   24.7800004791667      -0.325327524622356      -0.325423963897281     
   24.9480007291667      -0.325357857854985      -0.325391510120846     
   25.1159993541667      -0.325400545468278      -0.325411793655589     
   25.2839995972222      -0.325527778851964      -0.325546034138973     
   25.4519998402778      -0.325727572205438      -0.325751082779456     
   25.6200000902778      -0.325918330211480      -0.325917592598187     
   25.7880003333333      -0.326032655891239      -0.325982500000000     
   25.9560005763889      -0.326084102416918      -0.325997343957704     
   26.1239992013889      -0.326159796978852      -0.326062251359517     
   26.2919994513889      -0.326319484138973      -0.326252363897281     
   26.4599996944444      -0.326550993655589      -0.326518632175227     
