  -49.4760008402778       0.836362717522659       0.836366036253777     
  -49.3080005972222       0.836362348942598       0.836366220543807     
  -49.1400003541667       0.836361796072508       0.836366220543807     
  -48.9720001111111       0.836361243202417       0.836366036253777     
  -48.8039998680556       0.836360688821752       0.836365483383686     
  -48.6359996180556       0.836359951661631       0.836364561933535     
  -48.4679993750000       0.836359214501510       0.836363638972810     
  -48.2999991319444       0.836358477341390       0.836362533232628     
  -48.1319988888889       0.836357738670695       0.836361243202417     
  -47.9639986458333       0.836357185800604       0.836360135951662     
  -47.7959983958333       0.836356632930514       0.836359030211480     
  -47.6280013888889       0.836356264350453       0.836358107250755     
  -47.4600011458333       0.836355895770393       0.836357370090634     
  -47.2920008958333       0.836355525679758       0.836356632930514     
  -47.1240006527778       0.836355341389728       0.836356080060423     
  -46.9560004097222       0.836355157099698       0.836355895770393     
  -46.7880001666667       0.836354972809668       0.836355525679758     
  -46.6199999236111       0.836354788519638       0.836355341389728     
  -46.4519996736111       0.836354604229607       0.836355157099698     
  -46.2839994305556       0.836354419939577       0.836354972809668     
  -46.1159991875000       0.836354051359517       0.836354972809668     
  -45.9479989444444       0.836353682779456       0.836354788519638     
  -45.7799987013889       0.836353128398792       0.836354788519638     
  -45.6119984513889       0.836352391238671       0.836354419939577     
  -45.4440014444444       0.836351469788520       0.836353682779456     
  -45.2760012013889       0.836350546827795       0.836352759818731     
  -45.1080009513889       0.836349625377644       0.836351469788520     
  -44.9400007083333       0.836348519637462       0.836349809667674     
  -44.7720004652778       0.836347412386707       0.836347966767372     
  -44.6040002222222       0.836346490936556       0.836346122356496     
  -44.4359999791667       0.836345385196374       0.836344277945619     
  -44.2679997361111       0.836344462235650       0.836342433534743     
  -44.0999994861111       0.836343540785498       0.836340774924471     
  -43.9319992430556       0.836342617824773       0.836338746223565     
  -43.7639990000000       0.836341696374622       0.836336348942598     
  -43.5959987569444       0.836340036253776       0.836332661631420     
  -43.4279985138889       0.836336717522659       0.836325654078550     
  -43.2600015000000       0.836330448640484       0.836312377643505     
  -43.0920012569444       0.836317909365559       0.836288037764351     
  -42.9240010138889       0.836294859516616       0.836245811178248     
  -42.7560007638889       0.836256135951662       0.836178506042296     
  -42.5880005208333       0.836196761329305       0.836079853474320     
  -42.4200002777778       0.836113966767372       0.835948932024169     
  -42.2520000347222       0.836009413897281       0.835792380664653     
  -42.0839997916667       0.835890847432024       0.835625870090634     
  -41.9159995416667       0.835772833836858       0.835472821752266     
  -41.7479992986111       0.835672706948640       0.835358864048338     
  -41.5799990555556       0.835607983383686       0.835305389728097     
  -41.4119988125000       0.835589912386707       0.835322169184290     
  -41.2439985694444       0.835621629909366       0.835405516616314     
  -41.0760015555556       0.835697046827794       0.835539388217523     
  -40.9080013125000       0.835802891238671       0.835700919939577     
  -40.7400010694444       0.835923670694864       0.835867060422961     
  -40.5720008194444       0.836044818731118       0.836020478851964     
  -40.4040005763889       0.836156377643504       0.836151214501510     
  -40.2360003333333       0.836253370090634       0.836257427492447     
  -40.0680000902778       0.836335243202417       0.836342064954683     
  -39.8999998472222       0.836404391238671       0.836410475830816     
  -39.7319995972222       0.836463951661631       0.836468746223565     
  -39.5639993541667       0.836517425981873       0.836521483383686     
  -39.3959991111111       0.836568134441088       0.836572007552870     
  -39.2279988680556       0.836618475830816       0.836622716012084     
  -39.0599986250000       0.836670105740181       0.836674900302115     
  -38.8920016111111       0.836724871601209       0.836729666163142     
  -38.7240013680556       0.836784063444109       0.836787382175226     
  -38.5560011250000       0.836848971299094       0.836848416918429     
  -38.3880008819444       0.836920700906344       0.836913140483384     
  -38.2200006319444       0.837000359516616       0.836981735649547     
  -38.0520003888889       0.837088870090634       0.837055125377643     
  -37.8840001458333       0.837187154078550       0.837134415407855     
  -37.7159999027778       0.837296131419940       0.837221081570997     
  -37.5479996597222       0.837416910876133       0.837317705438067     
  -37.3799994097222       0.837549861027190       0.837426500000000     
  -37.2119991666667       0.837695717522658       0.837550782477341     
  -37.0439989236111       0.837853930513595       0.837693135951662     
  -36.8759986805556       0.838024128398791       0.837855220543807     
  -36.7079984375000       0.838204651057402       0.838037773413897     
  -36.5400014236111       0.838393472809667       0.838239687311178     
  -36.3720011805556       0.838587643504532       0.838458012084592     
  -36.2040009375000       0.838784024169184       0.838688138972810     
  -36.0360006875000       0.838978379154079       0.838924534743202     
  -35.8680004444444       0.839167015105740       0.839160193353474     
  -35.7000002013889       0.839345696374622       0.839387554380665     
  -35.5319999583333       0.839510176737160       0.839597950151057     
  -35.3639997152778       0.839656956193353       0.839783267371601     
  -35.1959994652778       0.839782714501511       0.839935580060423     
  -35.0279992222222       0.839884870090634       0.840048430513595     
  -34.8599989791667       0.839962132930514       0.840117947129909     
  -34.6919987361111       0.840014317220544       0.840144684290030     
  -34.5239984930556       0.840042528700906       0.840133436555891     
  -34.3560014791667       0.840049167673716       0.840092315709970     
  -34.1880012361111       0.840037549848943       0.840031833836858     
  -34.0200009930556       0.840012104229607       0.839962501510574     
  -33.8520007500000       0.839977436555891       0.839893536253776     
  -33.6840005000000       0.839938345921450       0.839831395770393     
  -33.5160002569444       0.839898515105740       0.839780871601208     
  -33.3480000138889       0.839860898791541       0.839743069486405     
  -33.1799997708333       0.839827706948641       0.839717622356496     
  -33.0119995277778       0.839799495468278       0.839701764350453     
  -32.8439992777778       0.839776261329305       0.839691808157100     
  -32.6759990347222       0.839757268882175       0.839684063444109     
  -32.5079987916667       0.839741225075529       0.839675764350453     
  -32.3399985486111       0.839727580060423       0.839665439577039     
  -32.1720015347222       0.839715410876133       0.839652716012084     
  -32.0040012916667       0.839704161631420       0.839639069486405     
  -31.8360010486111       0.839693651057402       0.839625424471299     
  -31.6680008055556       0.839683879154079       0.839613439577039     
  -31.5000005555556       0.839674474320242       0.839603113293051     
  -31.3320003125000       0.839665439577039       0.839594261329305     
  -31.1640000694444       0.839656587613293       0.839585963746224     
  -30.9959998263889       0.839647737160121       0.839577481873112     
  -30.8279995833333       0.839638148036254       0.839568261329305     
  -30.6599993333333       0.839628190332326       0.839558120845921     
  -30.4919990902778       0.839617679758308       0.839546687311178     
  -30.3239988472222       0.839606800604230       0.839534702416918     
  -30.1559986041667       0.839595737160121       0.839522163141994     
  -29.9880015902778       0.839584489425982       0.839509808157100     
  -29.8200013472222       0.839573424471299       0.839497823262840     
  -29.6520011041667       0.839562545317221       0.839486205438066     
  -29.4840008611111       0.839551481873112       0.839475141993958     
  -29.3160006111111       0.839540049848943       0.839463894259819     
  -29.1480003680556       0.839528247734139       0.839452092145015     
  -28.9800001250000       0.839515708459215       0.839439184290030     
  -28.8119998819444       0.839502616314199       0.839424986404834     
  -28.6439996388889       0.839489155589124       0.839409496978852     
  -28.4759993958333       0.839475510574018       0.839393086102719     
  -28.3079991458333       0.839462049848942       0.839376305135952     
  -28.1399989027778       0.839448773413897       0.839359709969789     
  -27.9719986597222       0.839435865558912       0.839343667673716     
  -27.8039984166667       0.839422957703928       0.839328546827795     
  -27.6360014027778       0.839409865558912       0.839314164652568     
  -27.4680011597222       0.839396589123867       0.839300518126888     
  -27.3000009166667       0.839382759818731       0.839286873111782     
  -27.1320006736111       0.839368191842900       0.839273228096677     
  -26.9640004236111       0.839353255287009       0.839259214501511     
  -26.7960001805556       0.839337951661631       0.839244462235649     
  -26.6279999375000       0.839322830815710       0.839229157099698     
  -26.4599996944444       0.839308078549849       0.839213299093655     
  -26.2919994513889       0.839293696374622       0.839196888217523     
  -26.1239992013889       0.839280051359517       0.839180477341390     
  -25.9560005763889       0.839266589123867       0.839163880664653     
  -25.7880003333333       0.839253128398792       0.839147101208459     
  -25.6200000902778       0.839239483383686       0.839130506042296     
  -25.4519998402778       0.839225285498489       0.839113909365559     
  -25.2839995972222       0.839210164652568       0.839097498489426     
  -25.1159993541667       0.839194675226586       0.839081640483384     
  -24.9480007291667       0.839178817220544       0.839066151057402     
  -24.7800004791667       0.839163143504532       0.839051583081571     
  -24.6120002361111       0.839147654078550       0.839037753776435     
  -24.4439999930556       0.839132717522659       0.839024477341390     
  -24.2759997500000       0.839117782477341       0.839011569486405     
  -24.1079995069444       0.839103030211480       0.838998661631420     
  -23.9399992569444       0.839087725075529       0.838985200906344     
  -23.7720006319444       0.839071498489426       0.838971003021148     
  -23.6040003888889       0.839054534743202       0.838955697885196     
  -23.4360001458333       0.839036648036254       0.838939102719033     
  -23.2679999027778       0.839018392749245       0.838921400302115     
  -23.0999996527778       0.839000137462236       0.838903329305136     
  -22.9319994097222       0.838982250755287       0.838885074018127     
  -22.7640007847222       0.838965101208459       0.838867187311178     
  -22.5960005416667       0.838948690332326       0.838849669184290     
  -22.4280002916667       0.838932832326284       0.838832336858006     
  -22.2600000486111       0.838916974320242       0.838815371601208     
  -22.0919998055556       0.838900932024169       0.838798039274924     
  -21.9239995625000       0.838884336858006       0.838780705438066     
  -21.7559993194444       0.838867187311178       0.838762818731118     
  -21.5880006875000       0.838849854984894       0.838744563444109     
  -21.4200004444444       0.838832152567976       0.838725939577039     
  -21.2520002013889       0.838814818731118       0.838707131419940     
  -21.0839999583333       0.838797670694864       0.838688323262840     
  -20.9159997083333       0.838781074018127       0.838669699395770     
  -20.7479994652778       0.838764847432024       0.838651075528701     
  -20.5799992222222       0.838748805135952       0.838632451661631     
  -20.4120005972222       0.838732394259819       0.838613827794562     
  -20.2440003472222       0.838715797583081       0.838595018126888     
  -20.0760001041667       0.838698833836858       0.838576209969789     
  -19.9079998611111       0.838681500000000       0.838557217522659     
  -19.7399996180556       0.838664351963746       0.838538225075529     
  -19.5719993750000       0.838647570996979       0.838519785498489     
  -19.4040007430556       0.838631712990936       0.838502083081571     
  -19.2360005000000       0.838616777945619       0.838485117824774     
  -19.0680002569444       0.838602578549849       0.838469259818731     
  -18.9000000138889       0.838589302114803       0.838454140483384     
  -18.7319997638889       0.838576209969789       0.838439756797583     
  -18.5639995208333       0.838563117824773       0.838425374622356     
  -18.3959992777778       0.838549657099698       0.838410990936556     
  -18.2280006527778       0.838535827794562       0.838396424471299     
  -18.0600004097222       0.838521628398792       0.838381672205438     
  -17.8920001597222       0.838506877643505       0.838366735649547     
  -17.7239999166667       0.838492309667674       0.838351800604230     
  -17.5559996736111       0.838477743202417       0.838337232628399     
  -17.3879994305556       0.838463543806646       0.838322850453172     
  -17.2200007986111       0.838449345921450       0.838308835347432     
  -17.0520005555556       0.838435146525680       0.838294637462236     
  -16.8840003125000       0.838420764350453       0.838280069486405     
  -16.7160000694444       0.838405643504532       0.838265134441088     
  -16.5479998263889       0.838390154078550       0.838249460725076     
  -16.3799995763889       0.838374296072508       0.838233232628399     
  -16.2119993333333       0.838358438066465       0.838216821752266     
  -16.0440007083333       0.838342764350453       0.838200595166163     
  -15.8760004652778       0.838328013595166       0.838185105740181     
  -15.7080002152778       0.838314182779456       0.838170169184290     
  -15.5399999722222       0.838301274924471       0.838156155589124     
  -15.3719997291667       0.838288921450151       0.838142694864048     
  -15.2039994861111       0.838276566465257       0.838129418429003     
  -15.0359992430556       0.838264027190332       0.838116326283988     
  -14.8680006111111       0.838250935045317       0.838102681268882     
  -14.7000003680556       0.838237290030212       0.838088666163142     
  -14.5320001250000       0.838223092145015       0.838073731117825     
  -14.3639998819444       0.838208708459214       0.838058425981873     
  -14.1959996319444       0.838194879154079       0.838042752265861     
  -14.0279993888889       0.838181234138973       0.838027447129909     
  -13.8600007638889       0.838168141993958       0.838012141993958     
  -13.6920005208333       0.838155418429003       0.837997389728097     
  -13.5240002708333       0.838142694864048       0.837982823262840     
  -13.3560000277778       0.838129787009063       0.837968255287009     
  -13.1879997847222       0.838116510574018       0.837953873111783     
  -13.0200003472222       0.838102496978852       0.837939489425982     
  -12.8520001041667       0.838088481873112       0.837925107250755     
  -12.6839998611111       0.838074468277946       0.837911093655589     
  -12.5159996180556       0.838061007552870       0.837897262839879     
  -12.3480001805556       0.838048283987916       0.837884170694864     
  -12.1799999375000       0.838036851963746       0.837871817220544     
  -12.0119996944444       0.838026155589124       0.837860567975831     
  -11.8440002569444       0.838016015105740       0.837849873111782     
  -11.6760000138889       0.838005873111783       0.837839546827794     
  -11.5079997638889       0.837995362537765       0.837828851963746     
  -11.3400003333333       0.837983929003021       0.837817419939577     
  -11.1720000833333       0.837971575528701       0.837805249244713     
  -11.0039998402778       0.837958667673716       0.837792341389728     
  -10.8359995972222       0.837945575528701       0.837778696374622     
  -10.6680001597222       0.837932483383686       0.837765051359517     
  -10.4999999166667       0.837919944108761       0.837751222054381     
  -10.3319996736111       0.837907773413897       0.837737759818731     
  -10.1640002361111       0.837895972809668       0.837724483383686     
  -9.99599999305556       0.837884170694864       0.837711391238671     
  -9.82799975000000       0.837871632930514       0.837698114803626     
  -9.66000031250000       0.837858540785499       0.837684654078550     
  -9.49200006944444       0.837844709969788       0.837670824773414     
  -9.32399981944444       0.837830327794562       0.837656995468278     
  -9.15600038888889       0.837815759818731       0.837643164652568     
  -8.98800013888889       0.837801377643505       0.837629703927493     
  -8.81999989583333       0.837787362537765       0.837616980362538     
  -8.65199965277778       0.837773533232628       0.837605179758308     
  -8.48400021527778       0.837759703927492       0.837594300604230     
  -8.31599997222222       0.837745874622357       0.837584527190332     
  -8.14799972916667       0.837731490936556       0.837575861027190     
  -7.98000029166667       0.837716185800604       0.837568116314199     
  -7.81200004861111       0.837699590634441       0.837560924471299     
  -7.64399980555556       0.837681703927493       0.837553364048338     
  -7.47600036805556       0.837662711480363       0.837544513595166     
  -7.30800012500000       0.837642611782477       0.837534003021148     
  -7.13999988194444       0.837621959214501       0.837520726586103     
  -6.97199963194444       0.837600753776435       0.837504500000000     
  -6.80400019791667       0.837578811178248       0.837484584592145     
  -6.63599995347222       0.837555945619335       0.837460981873112     
  -6.46800011388889       0.837532158610272       0.837433506042296     
  -6.29999986944444       0.837507265861027       0.837403081570997     
  -6.13200002916667       0.837481265861027       0.837370258308157     
  -5.96400018888889       0.837454712990936       0.837336329305136     
  -5.79599994444444       0.837427974320242       0.837302216012085     
  -5.62800010416667       0.837401974320242       0.837269025679758     
  -5.45999985972222       0.837377081570997       0.837237678247734     
  -5.29200001944444       0.837354031722054       0.837209649546828     
  -5.12400017916667       0.837333010574018       0.837185862537765     
  -4.95599993472222       0.837314018126888       0.837166317220544     
  -4.78800009444444       0.837296684290030       0.837151196374622     
  -4.61999985000000       0.837280641993958       0.837139578549849     
  -4.45200000972222       0.837265521148036       0.837130543806646     
  -4.28400016944444       0.837251138972810       0.837122983383686     
  -4.11599992500000       0.837237493957704       0.837115975830816     
  -3.94800008541667       0.837224954682779       0.837109338368580     
  -3.77999984097222       0.837213522658610       0.837102515105740     
  -3.61200000069444       0.837203749244713       0.837095877643504     
  -3.44400016041667       0.837195820241692       0.837089422960725     
  -3.27599991597222       0.837189181268882       0.837083338368580     
  -3.10800007569444       0.837183465256797       0.837077622356495     
  -2.94000003333333       0.837178486404834       0.837072090634441     
  -2.77199999097222       0.837173507552870       0.837067111782477     
  -2.60399994861111       0.837168344410876       0.837062317220544     
  -2.43599990625000       0.837162996978852       0.837057706948640     
  -2.26800006597222       0.837158202416919       0.837053096676737     
  -2.10000002361111       0.837154146525680       0.837048672205438     
  -1.93199998125000       0.837151564954683       0.837044614803625     
  -1.76399993888889       0.837150089123867       0.837041111782477     
  -1.59599999791667       0.837149904833837       0.837038530211481     
  -1.42799995555556       0.837150459214502       0.837037054380665     
  -1.26000001458333       0.837151196374622       0.837036685800604     
  -1.09199997222222       0.837151933534743       0.837037054380665     
 -0.924000030555556       0.837151933534743       0.837037422960725     
 -0.755999988194444       0.837151380664653       0.837037607250755     
 -0.587999996527778       0.837149904833837       0.837037054380665     
 -0.420000004722222       0.837148061933535       0.837035764350453     
 -0.251999987708333       0.837146033232628       0.837033735649547     
 -8.400000222222222E-002  0.837144557401813       0.837030969788520     
  8.400000222222222E-002  0.837143635951662       0.837027282477341     
  0.251999987708333       0.837143267371601       0.837023593655589     
  0.420000004722222       0.837143267371601       0.837019906344411     
  0.587999996527778       0.837143451661632       0.837016586102719     
  0.755999988194444       0.837143083081571       0.837013820241692     
  0.924000030555556       0.837142160120846       0.837011422960725     
   1.09199997222222       0.837140501510574       0.837009027190332     
   1.26000001458333       0.837138472809668       0.837006629909366     
   1.42799995555556       0.837136444108761       0.837004601208459     
   1.59599999791667       0.837134785498490       0.837003125377643     
   1.76399993888889       0.837133678247734       0.837002019637462     
   1.93199998125000       0.837132941087613       0.837001835347432     
   2.10000002361111       0.837132018126888       0.837002756797583     
   2.26800006597222       0.837130543806646       0.837004785498489     
   2.43599990625000       0.837127777945620       0.837008657099698     
   2.60399994861111       0.837123167673716       0.837015111782477     
   2.77199999097222       0.837116714501510       0.837024700906344     
   2.94000003333333       0.837108231117825       0.837037422960725     
   3.10800007569444       0.837096614803625       0.837054572507553     
   3.27599991597222       0.837078728096677       0.837075409365559     
   3.44400016041667       0.837047749244713       0.837102883685801     
   3.61200000069444       0.837008104229607       0.837136259818731     
   3.77999984097222       0.836954814199396       0.837147691842900     
   3.94800008541667       0.836886587613293       0.837122061933535     
   4.11599992500000       0.836749397280967       0.836953706948640     
   4.28400016944444       0.836370830815710       0.836398675226586     
   4.45200000972222       0.835556722054380       0.835200836858006     
   4.61999985000000       0.834118430513595       0.833274080060423     
   4.78800009444444       0.831727918429003       0.830508321752266     
   4.95599993472222       0.828092176737160       0.826355717522659     
   5.12400017916667       0.823113110271903       0.820412442598187     
   5.29200001944444       0.816348903323263       0.812356354984894     
   5.45999985972222       0.807059574018127       0.801893897280967     
   5.62800010416667       0.794993605740181       0.788964217522659     
   5.79599994444444       0.780269196374622       0.773592761329305     
   5.96400018888889       0.762964900302115       0.755699687311178     
   6.13200002916667       0.743125524169184       0.734937962235650     
   6.29999986944444       0.720987463746224       0.711437028700906     
   6.46800011388889       0.696761854984894       0.685855922960725     
   6.63599995347222       0.670256554380665       0.658620598187311     
   6.80400019791667       0.641930709969789       0.630470851963746     
   6.97199963194444       0.612509551359517       0.601871732628399     
   7.13999988194444       0.582385660120846       0.572667424471299     
   7.30800012500000       0.551993839879154       0.543127699395771     
   7.47600036805556       0.521352900302115       0.513088261329305     
   7.64399980555556       0.491009024169184       0.482495632930514     
   7.81200004861111       0.461201740181269       0.452095146525680     
   7.98000029166667       0.431247861027190       0.422148643504532     
   8.14799972916667       0.400810864048338       0.392619614803626     
   8.31599997222222       0.370153697885197       0.363291022658610     
   8.48400021527778       0.339270093655589       0.333508632930514     
   8.65199965277778       0.307920703927492       0.303462924471299     
   8.81999989583333       0.276530009063444       0.274082886706949     
   8.98800013888889       0.245607128398791       0.245676830815710     
   9.15600038888889       0.214858870090634       0.217740430513595     
   9.32399981944444       0.184853913897281       0.190387645015106     
   9.49200006944444       0.156520140483384       0.163759536253776     
   9.66000031250000       0.129884472809668       0.137996616314199     
   9.82799975000000       0.104184614803625       0.113171166163142     
   9.99599999305556       7.908496676737174E-002  8.923837764350462E-002
   10.1640002361111       5.471958459214506E-002  6.568931722054375E-002
   10.3319996736111       3.162146616314199E-002  4.277089274924477E-002
   10.4999999166667       1.005946042296081E-002  2.102144818731117E-002
   10.6680001597222      -1.022670785498494E-002  6.258407854985373E-004
   10.8359995972222      -2.920320166163140E-002 -1.866403444108755E-002
   11.0039998402778      -4.683323429003017E-002 -3.722683534743209E-002
   11.1720000833333      -6.342686767371605E-002 -5.476669818731119E-002
   11.3400003333333      -7.893726540785502E-002 -7.097641873111776E-002
   11.5079997638889      -9.313208821752268E-002 -8.564052990936548E-002
   11.6760000138889      -0.105657756193353      -9.869716676737161E-002
   11.8440002569444      -0.116113668429003      -0.110172882477341     
   12.0119996944444      -0.124879036102719      -0.119950124471299     
   12.1799999375000      -0.132357594410876      -0.128184062084592     
   12.3480001805556      -0.138346507854985      -0.135022765558912     
   12.5159996180556      -0.142754776586103      -0.140415433685801     
   12.6839998611111      -0.146010568882175      -0.144529682628399     
   12.8520001041667      -0.148525272658610      -0.147625050151057     
   13.0200003472222      -0.150447972205438      -0.149933045770393     
   13.1879997847222      -0.151826426283988      -0.151653001661631     
   13.3560000277778      -0.152752925226586      -0.152861811178248     
   13.5240002708333      -0.153364198791541      -0.153661353323263     
   13.6920005208333      -0.153733452265861      -0.154125386555891     
   13.8600007638889      -0.153945508006042      -0.154348874773414     
   14.0279993888889      -0.154082422205438      -0.154470852870091     
   14.1959996319444      -0.154173421752266      -0.154549036858006     
   14.3639998819444      -0.154236393051359      -0.154587483534743     
   14.5320001250000      -0.154280924773414      -0.154607121752266     
   14.7000003680556      -0.154311257854985      -0.154620121601209     
   14.8680006111111      -0.154330619486405      -0.154628880362538     
   15.0359992430556      -0.154342144259819      -0.154635057703927     
   15.2039994861111      -0.154347676132930      -0.154641419335347     
   15.3719997291667      -0.154348321601208      -0.154648518580060     
   15.5399999722222      -0.154346569788520      -0.154655986706949     
   15.7080002152778      -0.154344449244713      -0.154662993806647     
   15.8760004652778      -0.154342789728097      -0.154668249093656     
   16.0440007083333      -0.154341222356495      -0.154670646223565     
   16.2119993333333      -0.154338825075529      -0.154670277341390     
   16.3799995763889      -0.154335045015106      -0.154668249093656     
   16.5479998263889      -0.154330435045317      -0.154665483081571     
   16.7160000694444      -0.154326286253777      -0.154661703021148     
   16.8840003125000      -0.154323151510574      -0.154655617824773     
   17.0520005555556      -0.154321123111783      -0.154646121450151     
   17.2200007986111      -0.154319187009063      -0.154633490332326     
   17.3879994305556      -0.154316513141994      -0.154619476283988     
   17.5559996736111      -0.154312733081571      -0.154605923111783     
   17.7239999166667      -0.154308123111783      -0.154593753021148     
   17.8920001597222      -0.154303236706949      -0.154582781419940     
   18.0600004097222      -0.154298811178248      -0.154572547432024     
   18.2280006527778      -0.154295030966767      -0.154563050906344     
   18.3959992777778      -0.154291988519637      -0.154554660876133     
   18.5639995208333      -0.154289683534743      -0.154547838217523     
   18.7319997638889      -0.154287931722054      -0.154542951812689     
   18.9000000138889      -0.154286180060423      -0.154540278096677     
   19.0680002569444      -0.154284243806646      -0.154539724924471     
   19.2360005000000      -0.154282215558912      -0.154541015558912     
   19.4040007430556      -0.154280555891239      -0.154543597129909     
   19.5719993750000      -0.154279633987915      -0.154546639728097     
   19.7399996180556      -0.154279541691843      -0.154549682175227     
   19.9079998611111      -0.154280002719033      -0.154552632628399     
   20.0760001041667      -0.154281016918429      -0.154555767371601     
   20.2440003472222      -0.154282123262840      -0.154559270845921     
   20.4120005972222      -0.154282860876133      -0.154562774320242     
   20.5799992222222      -0.154282307703928      -0.154565909063444     
   20.7479994652778      -0.154279633987915      -0.154568582930514     
   20.9159997083333      -0.154274470845921      -0.154571164350453     
   21.0839999583333      -0.154267556042296      -0.154574575679758     
   21.2520002013889      -0.154260456797583      -0.154579001208459     
   21.4200004444444      -0.154254187311178      -0.154584072205438     
   21.5880006875000      -0.154249392900302      -0.154588220996979     
   21.7559993194444      -0.154245612839879      -0.154589696223565     
   21.9239995625000      -0.154242109365559      -0.154587944410876     
   22.0919998055556      -0.154238421450151      -0.154583058006042     
   22.2600000486111      -0.154234364652568      -0.154575774320242     
   22.4280002916667      -0.154229754833837      -0.154566277945619     
   22.5960005416667      -0.154224407250755      -0.154553923413897     
   22.7640007847222      -0.154218598791541      -0.154538341842900     
   22.9319994097222      -0.154212421450151      -0.154520178851964     
   23.0999996527778      -0.154206428700906      -0.154500725075529     
   23.2679999027778      -0.154200896827795      -0.154481640030211     
   23.4360001458333      -0.154195918126888      -0.154463477039275     
   23.6040003888889      -0.154191676888217      -0.154446051510574     
   23.7720006319444      -0.154188450000000      -0.154429548036254     
   23.9399992569444      -0.154186790483384      -0.154414796374622     
   24.1079995069444      -0.154186513897281      -0.154402533987915     
   24.2759997500000      -0.154186882628399      -0.154392761027190     
   24.4439999930556      -0.154186882628399      -0.154385016465257     
   24.6120002361111      -0.154186145015106      -0.154378746978852     
   24.7800004791667      -0.154184393353474      -0.154374137009063     
   24.9480007291667      -0.154181903927493      -0.154370910120846     
   25.1159993541667      -0.154179414652568      -0.154368328549849     
   25.2839995972222      -0.154178400453172      -0.154366208006042     
   25.4519998402778      -0.154179598942598      -0.154365470392749     
   25.6200000902778      -0.154181903927493      -0.154367314350453     
   25.7880003333333      -0.154182825981873      -0.154369988066465     
   25.9560005763889      -0.154180705438067      -0.154369342749245     
   26.1239992013889      -0.154175634441088      -0.154362059063444     
   26.2919994513889      -0.154169364954683      -0.154349335800604     
