   14.8680006111111       0.912042319800000       0.903408587000000     
   15.0359992430556       0.924791097600000       0.916921615600000     
   15.2039994861111       0.936512768300000       0.929618179800000     
   15.3719997291667       0.947015583500000       0.941123485600000     
   15.5399999722222       0.956487119200000       0.951299309700000     
   15.7080002152778       0.965011417900000       0.960326492800000     
   15.8760004652778       0.972364366100000       0.968076109900000     
   16.0440007083333       0.978390395600000       0.974625289400000     
   16.2119993333333       0.983220398400000       0.980142653000000     
   16.3799995763889       0.987152397600000       0.984586477300000     
   16.5479998263889       0.990314543200000       0.988193452400000     
   16.7160000694444       0.992726743200000       0.991140663600000     
   16.8840003125000       0.994552195100000       0.993572950400000     
   17.0520005555556       0.995976269200000       0.995462477200000     
   17.2200007986111       0.997082948700000       0.996854960900000     
   17.3879994305556       0.997973740100000       0.997842311900000     
   17.5559996736111       0.998643517500000       0.998518049700000     
   17.7239999166667       0.999107360800000       0.998982369900000     
   17.8920001597222       0.999411702200000       0.999306559600000     
   18.0600004097222       0.999624550300000       0.999548137200000     
   18.2280006527778       0.999770999000000       0.999734580500000     
   18.3959992777778       0.999870717500000       0.999838113800000     
   18.5639995208333       0.999936819100000       0.999874413000000     
   18.7319997638889       0.999977529000000       0.999897658800000     
   18.9000000138889       0.999995529700000       0.999924540500000     
   19.0680002569444       0.999999463600000       0.999942541100000     
   19.2360005000000       0.999999821200000       0.999956846200000     
   19.4040007430556       0.999999940400000       0.999976038900000     
   19.5719993750000        1.00000000000000       0.999992609000000     
   19.7399996180556        1.00000000000000       0.999999105900000     
   19.9079998611111        1.00000000000000       0.999999880800000     
   20.0760001041667        1.00000000000000       0.999999880800000     
   20.2440003472222        1.00000000000000        1.00000000000000     
   20.4120005972222        1.00000000000000        1.00000000000000     
   20.5799992222222        1.00000000000000        1.00000000000000     
   20.7479994652778        1.00000000000000        1.00000000000000     
   20.9159997083333        1.00000000000000        1.00000000000000     
   21.0839999583333        1.00000000000000        1.00000000000000     
   21.2520002013889        1.00000000000000        1.00000000000000     
   21.4200004444444        1.00000000000000        1.00000000000000     
   21.5880006875000        1.00000000000000        1.00000000000000     
   21.7559993194444        1.00000000000000        1.00000000000000     
   21.9239995625000        1.00000000000000        1.00000000000000     
   22.0919998055556        1.00000000000000        1.00000000000000     
   22.2600000486111        1.00000000000000        1.00000000000000     
   22.4280002916667        1.00000000000000        1.00000000000000     
   22.5960005416667        1.00000000000000        1.00000000000000     
   22.7640007847222        1.00000000000000        1.00000000000000     
   22.9319994097222        1.00000000000000        1.00000000000000     
   23.0999996527778        1.00000000000000        1.00000000000000     
   23.2679999027778        1.00000000000000        1.00000000000000     
   23.4360001458333        1.00000000000000        1.00000000000000     
   23.6040003888889        1.00000000000000        1.00000000000000     
   23.7720006319444        1.00000000000000        1.00000000000000     
   23.9399992569444        1.00000000000000        1.00000000000000     
   24.1079995069444        1.00000000000000        1.00000000000000     
   24.2759997500000        1.00000000000000        1.00000000000000     
   24.4439999930556        1.00000000000000        1.00000000000000     
   24.6120002361111        1.00000000000000        1.00000000000000     
   24.7800004791667        1.00000000000000        1.00000000000000     
   24.9480007291667        1.00000000000000        1.00000000000000     
   25.1159993541667        1.00000000000000        1.00000000000000     
   25.2839995972222        1.00000000000000        1.00000000000000     
   25.4519998402778        1.00000000000000        1.00000000000000     
   25.6200000902778        1.00000000000000        1.00000000000000     
   25.7880003333333        1.00000000000000        1.00000000000000     
   25.9560005763889        1.00000000000000        1.00000000000000     
   26.1239992013889        1.00000000000000        1.00000000000000     
   26.2919994513889        1.00000000000000        1.00000000000000     
   26.4599996944444        1.00000000000000        1.00000000000000     
   26.6279999375000        1.00000000000000        1.00000000000000     
   26.7960001805556        1.00000000000000        1.00000000000000     
   26.9640004236111        1.00000000000000        1.00000000000000     
   27.1320006736111        1.00000000000000        1.00000000000000     
   27.3000009166667        1.00000000000000        1.00000000000000     
   27.4680011597222        1.00000000000000        1.00000000000000     
   27.6360014027778        1.00000000000000        1.00000000000000     
   27.8039984166667        1.00000000000000        1.00000000000000     
   27.9719986597222        1.00000000000000        1.00000000000000     
   28.1399989027778        1.00000000000000        1.00000000000000     
   28.3079991458333        1.00000000000000        1.00000000000000     
   28.4759993958333        1.00000000000000        1.00000000000000     
   28.6439996388889        1.00000000000000        1.00000000000000     
   28.8119998819444        1.00000000000000        1.00000000000000     
   28.9800001250000        1.00000000000000        1.00000000000000     
   29.1480003680556        1.00000000000000        1.00000000000000     
   29.3160006111111        1.00000000000000        1.00000000000000     
   29.4840008611111        1.00000000000000        1.00000000000000     
   29.6520011041667        1.00000000000000        1.00000000000000     
   29.8200013472222        1.00000000000000        1.00000000000000     
   29.9880015902778        1.00000000000000        1.00000000000000     
   30.1559986041667        1.00000000000000        1.00000000000000     
   30.3239988472222        1.00000000000000        1.00000000000000     
   30.4919990902778        1.00000000000000        1.00000000000000     
   30.6599993333333        1.00000000000000        1.00000000000000     
   30.8279995833333        1.00000000000000        1.00000000000000     
   30.9959998263889        1.00000000000000        1.00000000000000     
   31.1640000694444        1.00000000000000        1.00000000000000     
   31.3320003125000        1.00000000000000        1.00000000000000     
   31.5000005555556        1.00000000000000        1.00000000000000     
   31.6680008055556        1.00000000000000        1.00000000000000     
   31.8360010486111        1.00000000000000        1.00000000000000     
   32.0040012916667        1.00000000000000        1.00000000000000     
   32.1720015347222        1.00000000000000        1.00000000000000     
   32.3399985486111        1.00000000000000        1.00000000000000     
   32.5079987916667        1.00000000000000        1.00000000000000     
   32.6759990347222        1.00000000000000        1.00000000000000     
   32.8439992777778        1.00000000000000        1.00000000000000     
   33.0119995277778        1.00000000000000        1.00000000000000     
   33.1799997708333        1.00000000000000        1.00000000000000     
   33.3480000138889        1.00000000000000        1.00000000000000     
   33.5160002569444        1.00000000000000        1.00000000000000     
   33.6840005000000        1.00000000000000        1.00000000000000     
   33.8520007500000        1.00000000000000        1.00000000000000     
   34.0200009930556        1.00000000000000        1.00000000000000     
   34.1880012361111        1.00000000000000        1.00000000000000     
   34.3560014791667        1.00000000000000        1.00000000000000     
   34.5239984930556        1.00000000000000        1.00000000000000     
   34.6919987361111        1.00000000000000        1.00000000000000     
   34.8599989791667        1.00000000000000        1.00000000000000     
   35.0279992222222        1.00000000000000        1.00000000000000     
   35.1959994652778        1.00000000000000        1.00000000000000     
   35.3639997152778        1.00000000000000        1.00000000000000     
   35.5319999583333        1.00000000000000        1.00000000000000     
   35.7000002013889        1.00000000000000        1.00000000000000     
   35.8680004444444        1.00000000000000        1.00000000000000     
   36.0360006875000        1.00000000000000        1.00000000000000     
   36.2040009375000        1.00000000000000        1.00000000000000     
   36.3720011805556        1.00000000000000        1.00000000000000     
   36.5400014236111        1.00000000000000        1.00000000000000     
   36.7079984375000        1.00000000000000        1.00000000000000     
   36.8759986805556        1.00000000000000        1.00000000000000     
   37.0439989236111        1.00000000000000        1.00000000000000     
   37.2119991666667        1.00000000000000        1.00000000000000     
   37.3799994097222        1.00000000000000        1.00000000000000     
   37.5479996597222        1.00000000000000        1.00000000000000     
   37.7159999027778        1.00000000000000        1.00000000000000     
   37.8840001458333        1.00000000000000        1.00000000000000     
   38.0520003888889        1.00000000000000        1.00000000000000     
   38.2200006319444        1.00000000000000        1.00000000000000     
   38.3880008819444        1.00000000000000        1.00000000000000     
   38.5560011250000        1.00000000000000        1.00000000000000     
   38.7240013680556        1.00000000000000        1.00000000000000     
   38.8920016111111        1.00000000000000        1.00000000000000     
   39.0599986250000        1.00000000000000        1.00000000000000     
   39.2279988680556        1.00000000000000        1.00000000000000     
   39.3959991111111        1.00000000000000        1.00000000000000     
   39.5639993541667        1.00000000000000        1.00000000000000     
   39.7319995972222        1.00000000000000        1.00000000000000     
   39.8999998472222        1.00000000000000        1.00000000000000     
   40.0680000902778        1.00000000000000        1.00000000000000     
   40.2360003333333        1.00000000000000        1.00000000000000     
   40.4040005763889        1.00000000000000        1.00000000000000     
   40.5720008194444        1.00000000000000        1.00000000000000     
   40.7400010694444        1.00000000000000        1.00000000000000     
   40.9080013125000        1.00000000000000        1.00000000000000     
   41.0760015555556        1.00000000000000        1.00000000000000     
   41.2439985694444        1.00000000000000        1.00000000000000     
   41.4119988125000        1.00000000000000        1.00000000000000     
   41.5799990555556        1.00000000000000        1.00000000000000     
   41.7479992986111        1.00000000000000        1.00000000000000     
   41.9159995416667        1.00000000000000        1.00000000000000     
   42.0839997916667        1.00000000000000        1.00000000000000     
   42.2520000347222        1.00000000000000        1.00000000000000     
   42.4200002777778        1.00000000000000        1.00000000000000     
   42.5880005208333        1.00000000000000        1.00000000000000     
   42.7560007638889        1.00000000000000        1.00000000000000     
   42.9240010138889        1.00000000000000        1.00000000000000     
   43.0920012569444        1.00000000000000        1.00000000000000     
   43.2600015000000        1.00000000000000        1.00000000000000     
   43.4279985138889        1.00000000000000        1.00000000000000     
   43.5959987569444        1.00000000000000        1.00000000000000     
   43.7639990000000        1.00000000000000        1.00000000000000     
   43.9319992430556        1.00000000000000        1.00000000000000     
   44.0999994861111        1.00000000000000        1.00000000000000     
   44.2679997361111        1.00000000000000        1.00000000000000     
   44.4359999791667        1.00000000000000        1.00000000000000     
   44.6040002222222        1.00000000000000        1.00000000000000     
   44.7720004652778        1.00000000000000        1.00000000000000     
   44.9400007083333        1.00000000000000        1.00000000000000     
   45.1080009513889        1.00000000000000        1.00000000000000     
   45.2760012013889        1.00000000000000        1.00000000000000     
   45.4440014444444        1.00000000000000        1.00000000000000     
   45.6119984513889        1.00000000000000        1.00000000000000     
   45.7799987013889        1.00000000000000        1.00000000000000     
   45.9479989444444        1.00000000000000        1.00000000000000     
   46.1159991875000        1.00000000000000        1.00000000000000     
   46.2839994305556        1.00000000000000        1.00000000000000     
   46.4519996736111        1.00000000000000        1.00000000000000     
   46.6199999236111        1.00000000000000        1.00000000000000     
   46.7880001666667        1.00000000000000        1.00000000000000     
   46.9560004097222        1.00000000000000        1.00000000000000     
   47.1240006527778        1.00000000000000        1.00000000000000     
   47.2920008958333        1.00000000000000        1.00000000000000     
   47.4600011458333        1.00000000000000        1.00000000000000     
   47.6280013888889        1.00000000000000        1.00000000000000     
   47.7959983958333        1.00000000000000        1.00000000000000     
   47.9639986458333        1.00000000000000        1.00000000000000     
   48.1319988888889        1.00000000000000        1.00000000000000     
   48.2999991319444        1.00000000000000        1.00000000000000     
   48.4679993750000        1.00000000000000        1.00000000000000     
   48.6359996180556        1.00000000000000        1.00000000000000     
   48.8039998680556        1.00000000000000        1.00000000000000     
   48.9720001111111        1.00000000000000        1.00000000000000     
   49.1400003541667        1.00000000000000        1.00000000000000     
   49.3080005972222        1.00000000000000        1.00000000000000     
   49.4760008402778        1.00000000000000        1.00000000000000     
   49.6440010902778        1.00000000000000        1.00000000000000     
   49.8120013333333        1.00000000000000        1.00000000000000     
   49.9800015763889        1.00000000000000        1.00000000000000     
   50.1479985833333        1.00000000000000        1.00000000000000     
   50.3159988333333        1.00000000000000        1.00000000000000     
   50.4839990763889        1.00000000000000        1.00000000000000     
   50.6519993194444        1.00000000000000        1.00000000000000     
   50.8199995625000        1.00000000000000        1.00000000000000     
   50.9879998055556        1.00000000000000        1.00000000000000     
   51.1560000555556        1.00000000000000        1.00000000000000     
   51.3240002986111        1.00000000000000        1.00000000000000     
   51.4920005416667        1.00000000000000        1.00000000000000     
   51.6600007847222        1.00000000000000        1.00000000000000     
   51.8280010277778        1.00000000000000        1.00000000000000     
   51.9960012777778        1.00000000000000        1.00000000000000     
   52.1640015208333        1.00000000000000        1.00000000000000     
   52.3319985277778        1.00000000000000        1.00000000000000     
   52.4999987777778        1.00000000000000        1.00000000000000     
   52.6679990208333        1.00000000000000        1.00000000000000     
   52.8359992638889        1.00000000000000        1.00000000000000     
   53.0039995069444        1.00000000000000        1.00000000000000     
   53.1719997500000        1.00000000000000        1.00000000000000     
   53.3400000000000        1.00000000000000        1.00000000000000     
   53.5080002430556        1.00000000000000        1.00000000000000     
   53.6760004861111        1.00000000000000        1.00000000000000     
   53.8440007291667        1.00000000000000        1.00000000000000     
   54.0120009722222        1.00000000000000        1.00000000000000     
   54.1800012222222        1.00000000000000        1.00000000000000     
   54.3480014652778        1.00000000000000        1.00000000000000     
   54.5160017083333        1.00000000000000        1.00000000000000     
   54.6840019513889        1.00000000000000        1.00000000000000     
   54.8520021944444        1.00000000000000        1.00000000000000     
   55.0200024444444        1.00000000000000        1.00000000000000     
   55.1880026875000        1.00000000000000        1.00000000000000     
   55.3560029305556        1.00000000000000        1.00000000000000     
   55.5240031736111        1.00000000000000        1.00000000000000     
   55.6919969513889        1.00000000000000        1.00000000000000     
   55.8599971944444        1.00000000000000        1.00000000000000     
   56.0279974375000        1.00000000000000        1.00000000000000     
   56.1959976875000        1.00000000000000        1.00000000000000     
   56.3639979305556        1.00000000000000        1.00000000000000     
   56.5319981736111        1.00000000000000        1.00000000000000     
   56.6999984166667        1.00000000000000        1.00000000000000     
   56.8679986597222        1.00000000000000        1.00000000000000     
   57.0359989097222        1.00000000000000        1.00000000000000     
   57.2039991527778        1.00000000000000        1.00000000000000     
   57.3719993958333        1.00000000000000        1.00000000000000     
   57.5399996388889        1.00000000000000        1.00000000000000     
   57.7079998819444        1.00000000000000        1.00000000000000     
   57.8760001319444        1.00000000000000        1.00000000000000     
   58.0440003750000        1.00000000000000        1.00000000000000     
   58.2120006180556        1.00000000000000        1.00000000000000     
   58.3800008611111        1.00000000000000        1.00000000000000     
   58.5480011041667        1.00000000000000        1.00000000000000     
   58.7160013541667        1.00000000000000        1.00000000000000     
   58.8840015972222        1.00000000000000        1.00000000000000     
   59.0520018402778        1.00000000000000        1.00000000000000     
   59.2200020833333        1.00000000000000        1.00000000000000     
   59.3880023263889        1.00000000000000        1.00000000000000     
   59.5560025763889        1.00000000000000        1.00000000000000     
   59.7240028194444        1.00000000000000        1.00000000000000     
   59.8920030625000        1.00000000000000        1.00000000000000     
   60.0599968402778        1.00000000000000        1.00000000000000     
