  -26.1239992013889       1.039327131000000E-007  2.157593713000000E-007
  -25.9560005763889       1.056784669000000E-007  2.172783411000000E-007
  -25.7880003333333       1.087650290000000E-007  2.188633346000000E-007
  -25.6200000902778       1.125578351000000E-007  2.198857629000000E-007
  -25.4519998402778       1.157872873000000E-007  2.199921312000000E-007
  -25.2839995972222       1.172498543000000E-007  2.190277399000000E-007
  -25.1159993541667       1.165945207000000E-007  2.174701876000000E-007
  -24.9480007291667       1.143302484000000E-007  2.159869865000000E-007
  -24.7800004791667       1.113719463000000E-007  2.150186162000000E-007
  -24.6120002361111       1.086186217000000E-007  2.149186145000000E-007
  -24.4439999930556       1.067058548000000E-007  2.159529942000000E-007
  -24.2759997500000       1.059496171000000E-007  2.180435104000000E-007
  -24.1079995069444       1.064929691000000E-007  2.210673102000000E-007
  -23.9399992569444       1.079560619000000E-007  2.247809334000000E-007
  -23.7720006319444       1.093498696000000E-007  2.286430316000000E-007
  -23.6040003888889       1.097648266000000E-007  2.324415505000000E-007
  -23.4360001458333       1.088690311000000E-007  2.362038600000000E-007
  -23.2679999027778       1.071877946000000E-007  2.394151863000000E-007
  -23.0999996527778       1.054887235000000E-007  2.418893246000000E-007
  -22.9319994097222       1.044334681000000E-007  2.439533091000000E-007
  -22.7640007847222       1.042325550000000E-007  2.459302380000000E-007
  -22.5960005416667       1.049907468000000E-007  2.481343984000000E-007
  -22.4280002916667       1.068586499000000E-007  2.504840495000000E-007
  -22.2600000486111       1.098323708000000E-007  2.527994525000000E-007
  -22.0919998055556       1.130009935000000E-007  2.545027371000000E-007
  -21.9239995625000       1.149365758000000E-007  2.554315870000000E-007
  -21.7559993194444       1.150174072000000E-007  2.552685601000000E-007
  -21.5880006875000       1.135306675000000E-007  2.539210868000000E-007
  -21.4200004444444       1.114635069000000E-007  2.519127520000000E-007
  -21.2520002013889       1.097638176000000E-007  2.499255061000000E-007
  -21.0839999583333       1.089375843000000E-007  2.488029622000000E-007
  -20.9159997083333       1.093114150000000E-007  2.491581768000000E-007
  -20.7479994652778       1.111494541000000E-007  2.511869468000000E-007
  -20.5799992222222       1.145373290000000E-007  2.545347684000000E-007
  -20.4120005972222       1.188329009000000E-007  2.581906813000000E-007
  -20.2440003472222       1.226803761000000E-007  2.609214107000000E-007
  -20.0760001041667       1.247716028000000E-007  2.622542468000000E-007
  -19.9079998611111       1.244829235000000E-007  2.621473811000000E-007
  -19.7399996180556       1.222520893000000E-007  2.610302943000000E-007
  -19.5719993750000       1.192851897000000E-007  2.594574653000000E-007
  -19.4040007430556       1.171058344000000E-007  2.581566036000000E-007
  -19.2360005000000       1.165842960000000E-007  2.580077592000000E-007
  -19.0680002569444       1.179779900000000E-007  2.594193234000000E-007
  -18.9000000138889       1.209823637000000E-007  2.621801229000000E-007
  -18.7319997638889       1.248892687000000E-007  2.653233082000000E-007
  -18.5639995208333       1.285431637000000E-007  2.680991145000000E-007
  -18.3959992777778       1.307593465000000E-007  2.701030155000000E-007
  -18.2280006527778       1.307737136000000E-007  2.710665399000000E-007
  -18.0600004097222       1.286968114000000E-007  2.709134606000000E-007
  -17.8920001597222       1.255033908000000E-007  2.701050335000000E-007
  -17.7239999166667       1.224960329000000E-007  2.694584396000000E-007
  -17.5559996736111       1.206752529000000E-007  2.700521122000000E-007
  -17.3879994305556       1.204424365000000E-007  2.726480943000000E-007
  -17.2200007986111       1.217565000000000E-007  2.771587333000000E-007
  -17.0520005555556       1.241784702000000E-007  2.826233469000000E-007
  -16.8840003125000       1.270044265000000E-007  2.873692324000000E-007
  -16.7160000694444       1.290558913000000E-007  2.900153788000000E-007
  -16.5479998263889       1.293729639000000E-007  2.898860885000000E-007
  -16.3799995763889       1.278240944000000E-007  2.874155314000000E-007
  -16.2119993333333       1.250421349000000E-007  2.838075090000000E-007
  -16.0440007083333       1.221969086000000E-007  2.805188615000000E-007
  -15.8760004652778       1.203738123000000E-007  2.789072653000000E-007
  -15.7080002152778       1.202356827000000E-007  2.802610481000000E-007
  -15.5399999722222       1.218588892000000E-007  2.849085661000000E-007
  -15.3719997291667       1.250851938000000E-007  2.916823121000000E-007
  -15.2039994861111       1.291107026000000E-007  2.987555945000000E-007
  -15.0359992430556       1.324946766000000E-007  3.037191050000000E-007
  -14.8680006111111       1.339179647000000E-007  3.054927902000000E-007
  -14.7000003680556       1.328092480000000E-007  3.041190269000000E-007
  -14.5320001250000       1.297098606000000E-007  3.006934151000000E-007
  -14.3639998819444       1.261890503000000E-007  2.965608132000000E-007
  -14.1959996319444       1.237567346000000E-007  2.936118619000000E-007
  -14.0279993888889       1.232470623000000E-007  2.936799888000000E-007
  -13.8600007638889       1.248637176000000E-007  2.972832931000000E-007
  -13.6920005208333       1.284924593000000E-007  3.037787337000000E-007
  -13.5240002708333       1.336635762000000E-007  3.114206208000000E-007
  -13.3560000277778       1.390887405000000E-007  3.179765429000000E-007
  -13.1879997847222       1.428334713000000E-007  3.218725624000000E-007
  -13.0200003472222       1.436082187000000E-007  3.226585079000000E-007
  -12.8520001041667       1.416965176000000E-007  3.212983302000000E-007
  -12.6839998611111       1.400853904000000E-007  3.222364171000000E-007
  -12.5159996180556       1.496240998000000E-007  3.473328718000000E-007
  -12.3480001805556       2.066237244000000E-007  5.954674407000000E-007
  -12.1799999375000       6.669960726000000E-007  1.569004780000000E-006
  -12.0119996944444       3.554045179000000E-006  4.107272616000000E-006
  -11.8440002569444       1.299839550000000E-005  1.161455748000000E-005
  -11.6760000138889       3.103726704000000E-005  3.086989091000000E-005
  -11.5079997638889       5.506135858000000E-005  6.416259566000000E-005
  -11.3400003333333       7.793232362000000E-005  9.902020975000000E-005
  -11.1720000833333       9.031312948000001E-005  1.159150343000000E-004
  -11.0039998402778       8.861332753000000E-005  1.106161872000000E-004
  -10.8359995972222       7.553565956000000E-005  9.654537280000000E-005
  -10.6680001597222       6.394217780000000E-005  8.510967018000000E-005
  -10.4999999166667       5.664576020000000E-005  7.805361383000001E-005
  -10.3319996736111       5.225540735000000E-005  7.224004366000000E-005
  -10.1640002361111       4.861351408000000E-005  6.767430749999999E-005
  -9.99599999305556       4.495639587000000E-005  6.356853555000000E-005
  -9.82799975000000       4.248133337000000E-005  5.915080328000000E-005
  -9.66000031250000       3.975327127000000E-005  5.608305219000000E-005
  -9.49200006944444       3.655519322000000E-005  5.277424862000000E-005
  -9.32399981944444       3.463217945000000E-005  4.951550363000000E-005
  -9.15600038888889       3.246900815000000E-005  4.666960740000000E-005
  -8.98800013888889       3.006378938000000E-005  4.409432222000000E-005
  -8.81999989583333       2.838884757000000E-005  4.107847781000000E-005
  -8.65199965277778       2.665463762000000E-005  3.876089977000000E-005
  -8.48400021527778       2.488818245000000E-005  3.730958633000000E-005
  -8.31599997222222       2.370166294000000E-005  3.467439819000000E-005
  -8.14799972916667       2.234189378000000E-005  3.267667489000000E-005
  -7.98000029166667       2.091800161000000E-005  3.102570918000000E-005
  -7.81200004861111       2.011981087000000E-005  2.939965998000000E-005
  -7.64399980555556       1.891634201000000E-005  2.791680345000000E-005
  -7.47600036805556       1.777447687000000E-005  2.667553599000000E-005
  -7.30800012500000       1.681427784000000E-005  2.509200203000000E-005
  -7.13999988194444       1.580711796000000E-005  2.380261139000000E-005
  -6.97199963194444       1.503876047000000E-005  2.273878818000000E-005
  -6.80400019791667       1.441376389000000E-005  2.147346277000000E-005
  -6.63599995347222       1.367414370000000E-005  2.058052451000000E-005
  -6.46800011388889       1.299045834000000E-005  1.957129098000000E-005
  -6.29999986944444       1.234206957000000E-005  1.850431727000000E-005
  -6.13200002916667       1.191715364000000E-005  1.780956336000000E-005
  -5.96400018888889       1.131936369000000E-005  1.704311035000000E-005
  -5.79599994444444       1.079329468000000E-005  1.624214929000000E-005
  -5.62800010416667       1.037062339000000E-005  1.566267747000000E-005
  -5.45999985972222       1.004849400000000E-005  1.513475672000000E-005
  -5.29200001944444       9.597705683999999E-006  1.448364037000000E-005
  -5.12400017916667       9.191412573000000E-006  1.399570010000000E-005
  -4.95599993472222       8.799876923000000E-006  1.352474919000000E-005
  -4.78800009444444       8.593134226000000E-006  1.310515563000000E-005
  -4.61999985000000       8.294630788000000E-006  1.260956378000000E-005
  -4.45200000972222       8.026921023000001E-006  1.215346492000000E-005
  -4.28400016944444       7.835442375000000E-006  1.163280103000000E-005
  -4.11599992500000       7.562985957000000E-006  1.129257635000000E-005
  -3.94800008541667       7.334288966000000E-006  1.105387764000000E-005
  -3.77999984097222       7.103723874000000E-006  1.081664141000000E-005
  -3.61200000069444       7.016163636000000E-006  1.040878851000000E-005
  -3.44400016041667       6.747407497000000E-006  1.011062795000000E-005
  -3.27599991597222       6.570431651000000E-006  9.833373952000000E-006
  -3.10800007569444       6.377081718000000E-006  9.440289432000000E-006
  -2.94000003333333       6.164758361000000E-006  9.212174518000001E-006
  -2.77199999097222       6.055275662000000E-006  9.041606972000000E-006
  -2.60399994861111       5.937130936000000E-006  8.929164322999999E-006
  -2.43599990625000       5.793365290000000E-006  8.675029676000000E-006
  -2.26800006597222       5.706809134000000E-006  8.482085832000000E-006
  -2.10000002361111       5.618192063000000E-006  8.250606697000000E-006
  -1.93199998125000       5.472955763000000E-006  8.063735550000000E-006
  -1.76399993888889       5.360642717000000E-006  7.917730727000001E-006
  -1.59599999791667       5.266815606000000E-006  7.761880624000000E-006
  -1.42799995555556       5.239842267000000E-006  7.669489604999999E-006
  -1.26000001458333       5.121221875000000E-006  7.474724953000000E-006
  -1.09199997222222       5.048380444000000E-006  7.297267530000000E-006
 -0.924000030555556       4.935077868000000E-006  7.137198281000000E-006
 -0.755999988194444       4.832646937000000E-006  7.028240361000000E-006
 -0.587999996527778       4.772883585000000E-006  6.908047908000000E-006
 -0.420000004722222       4.693799838000000E-006  6.772667348000000E-006
 -0.251999987708333       4.636171525000000E-006  6.720223155000000E-006
 -8.400000222222222E-002  4.517974503000000E-006  6.573691280000000E-006
  8.400000222222222E-002  4.482263193000000E-006  6.450416095000000E-006
  0.251999987708333       4.454678219000000E-006  6.361698524000000E-006
  0.420000004722222       4.390061804000000E-006  6.294830655000000E-006
  0.587999996527778       4.342915872000000E-006  6.195870810000000E-006
  0.755999988194444       4.274780622000000E-006  6.150593890000000E-006
  0.924000030555556       4.232420906000000E-006  6.024386948000000E-006
   1.09199997222222       4.160134267000000E-006  5.936046819000000E-006
   1.26000001458333       4.139842531000000E-006  5.832348506000000E-006
   1.42799995555556       4.105294465000000E-006  5.828381745000000E-006
   1.59599999791667       4.053711564000000E-006  5.900940778000000E-006
   1.76399993888889       4.021766017000000E-006  6.194617072000000E-006
   1.93199998125000       4.028413059000000E-006  7.360290965000000E-006
   2.10000002361111       4.053827070000000E-006  1.602667362000000E-005
   2.26800006597222       4.109061592000000E-006  4.657835598000000E-005
   2.43599990625000       4.644470664000000E-006  9.014344687000000E-005
   2.60399994861111       6.966005458000000E-006  1.153095291000000E-004
   2.77199999097222       1.925446122000000E-005  1.235509844000000E-004
   2.94000003333333       3.678362918000000E-005  1.461345964000000E-004
   3.10800007569444       7.677162648000000E-005  1.942835079000000E-004
   3.27599991597222       1.481955696000000E-004  2.722549834000000E-004
   3.44400016041667       2.691459958000000E-004  3.981770715000000E-004
   3.61200000069444       4.677812976000000E-004  6.023243767999999E-004
   3.77999984097222       7.432841812000000E-004  9.092289256000000E-004
   3.94800008541667       1.041142619000000E-003  1.257652417000000E-003
   4.11599992500000       1.392259961000000E-003  1.729697804000000E-003
   4.28400016944444       1.936667366000000E-003  2.469934523000000E-003
   4.45200000972222       2.841352252000000E-003  3.474045312000000E-003
   4.61999985000000       4.172240384000000E-003  4.771464504000000E-003
   4.78800009444444       5.813936703000000E-003  6.453714799000000E-003
   4.95599993472222       7.849458605000000E-003  8.647224865999999E-003
   5.12400017916667       1.052369177000000E-002  1.146815065000000E-002
   5.29200001944444       1.398717891000000E-002  1.504111197000000E-002
   5.45999985972222       1.817217097000000E-002  1.948671602000000E-002
   5.62800010416667       2.295196615000000E-002  2.480774559000000E-002
   5.79599994444444       2.864130959000000E-002  3.104302473000000E-002
   5.96400018888889       3.582160175000000E-002  3.837211430000000E-002
   6.13200002916667       4.438516125000000E-002  4.649718106000000E-002
   6.29999986944444       5.381433293000000E-002  5.540909991000000E-002
   6.46800011388889       6.409892440000001E-002  6.549147516000001E-002
   6.63599995347222       7.514760643000000E-002  7.680877298000000E-002
   6.80400019791667       8.674378693000000E-002  8.965744823000001E-002
   6.97199963194444       9.939438104999999E-002  0.104031726700000     
   7.13999988194444       0.113516330700000       0.119160704300000     
   7.30800012500000       0.128542468000000       0.134401962200000     
   7.47600036805556       0.144210189600000       0.150135949300000     
   7.64399980555556       0.160499274700000       0.166923031200000     
   7.81200004861111       0.176811024500000       0.183971419900000     
   7.98000029166667       0.193373367200000       0.200653284800000     
   8.14799972916667       0.210555657700000       0.217521667500000     
   8.31599997222222       0.227462872900000       0.234956383700000     
   8.48400021527778       0.244220256800000       0.252552747700000     
   8.65199965277778       0.261117965000000       0.269560217900000     
   8.81999989583333       0.278337627600000       0.285967797000000     
   8.98800013888889       0.295825779400000       0.302832901500000     
   9.15600038888889       0.313255667700000       0.320217549800000     
   9.32399981944444       0.330596476800000       0.336813747900000     
   9.49200006944444       0.348016977300000       0.352836549300000     
   9.66000031250000       0.365647018000000       0.369107604000000     
   9.82799975000000       0.383251816000000       0.385566145200000     
   9.99599999305556       0.400364905600000       0.401939600700000     
   10.1640002361111       0.417267411900000       0.418537169700000     
   10.3319996736111       0.433912605000000       0.434909552300000     
   10.4999999166667       0.449627518700000       0.450603693700000     
   10.6680001597222       0.465090394000000       0.465874463300000     
   10.8359995972222       0.481432795500000       0.480758220000000     
   11.0039998402778       0.498124778300000       0.495779663300000     
   11.1720000833333       0.514122843700000       0.510759055600000     
   11.3400003333333       0.529881179300000       0.525854408700000     
   11.5079997638889       0.545716285700000       0.541303396200000     
   11.6760000138889       0.561087608300000       0.557173013700000     
   11.8440002569444       0.576635181900000       0.572773277800000     
   12.0119996944444       0.592528402800000       0.588016450400000     
   12.1799999375000       0.608652770500000       0.603331446600000     
   12.3480001805556       0.624624252300000       0.619162380700000     
   12.5159996180556       0.640622258200000       0.634912371600000     
   12.6839998611111       0.656473875000000       0.650339663000000     
   12.8520001041667       0.671724200200000       0.665760695900000     
   13.0200003472222       0.687054276500000       0.681017100800000     
   13.1879997847222       0.702384889100000       0.696385204800000     
   13.3560000277778       0.717174410800000       0.711469531100000     
   13.5240002708333       0.731954395800000       0.726261913800000     
   13.6920005208333       0.746830761400000       0.741714239100000     
   13.8600007638889       0.761589705900000       0.757260561000000     
   14.0279993888889       0.776310265100000       0.772380471200000     
   14.1959996319444       0.790773928200000       0.786951720700000     
   14.3639998819444       0.805152595000000       0.800968051000000     
   14.5320001250000       0.819611728200000       0.814634501900000     
   14.7000003680556       0.833703100700000       0.828641772300000     
   14.8680006111111       0.847376346600000       0.842921078200000     
