  -48.6359996180556       8.150518482000001E-009  2.108315655000000E-008
  -48.4679993750000       8.177566180000000E-009  2.090600582000000E-008
  -48.2999991319444       8.178274058000001E-009  2.077305972000000E-008
  -48.1319988888889       8.141162411000000E-009  2.078868810000000E-008
  -47.9639986458333       8.070328406000000E-009  2.094608220000000E-008
  -47.7959983958333       7.986997729999999E-009  2.107502439000000E-008
  -47.6280013888889       7.917038580000000E-009  2.103290875000000E-008
  -47.4600011458333       7.878412589000000E-009  2.083025663000000E-008
  -47.2920008958333       7.847879679000000E-009  2.058885684000000E-008
  -47.1240006527778       7.816828962000001E-009  2.045598713000000E-008
  -46.9560004097222       7.795672552000000E-009  2.053537607000000E-008
  -46.7880001666667       7.778084843000001E-009  2.069904959000000E-008
  -46.6199999236111       7.762920085000000E-009  2.088108708000000E-008
  -46.4519996736111       7.753608422000000E-009  2.107146813000000E-008
  -46.2839994305556       7.773373945000000E-009  2.117573139000000E-008
  -46.1159991875000       7.812522185000000E-009  2.106749619000000E-008
  -45.9479989444444       7.834519699999999E-009  2.079517891000000E-008
  -45.7799987013889       7.833280691000000E-009  2.053451809000000E-008
  -45.6119984513889       7.822971604000000E-009  2.032264490000000E-008
  -45.4440014444444       7.804125346000000E-009  2.014899003000000E-008
  -45.2760012013889       7.777528843000000E-009  2.004103017000000E-008
  -45.1080009513889       7.858134587000000E-009  1.994940391000000E-008
  -44.9400007083333       9.004437196000001E-009  2.011036671000000E-008
  -44.7720004652778       1.543930139000000E-008  2.248461506000000E-008
  -44.6040002222222       3.448523600000000E-008  3.486925593000000E-008
  -44.4359999791667       7.479691533000000E-008  7.169521865000000E-008
  -44.2679997361111       1.521037234000000E-007  1.473587332000000E-007
  -44.0999994861111       2.920133113000000E-007  2.852915486000000E-007
  -43.9319992430556       5.313156066000000E-007  5.220014714000000E-007
  -43.7639990000000       9.177144875000000E-007  9.059150443000000E-007
  -43.5959987569444       1.505948944000000E-006  1.493729997000000E-006
  -43.4279985138889       2.349132274000000E-006  2.342364041000000E-006
  -43.2600015000000       3.485684601000000E-006  3.496197678000000E-006
  -43.0920012569444       4.924363566000000E-006  4.971678209000000E-006
  -42.9240010138889       6.631799806000000E-006  6.743368431000000E-006
  -42.7560007638889       8.527465070000001E-006  8.736407835000000E-006
  -42.5880005208333       1.048937884000000E-005  1.082926701000000E-005
  -42.4200002777778       1.237042125000000E-005  1.286766837000000E-005
  -42.2520000347222       1.402117323000000E-005  1.468671962000000E-005
  -42.0839997916667       1.531277849000000E-005  1.613549830000000E-005
  -41.9159995416667       1.615353722000000E-005  1.709776916000000E-005
  -41.7479992986111       1.649593105000000E-005  1.750455158000000E-005
  -41.5799990555556       1.633470674000000E-005  1.733756835000000E-005
  -41.4119988125000       1.569985034000000E-005  1.662566319000000E-005
  -41.2439985694444       1.464873822000000E-005  1.543736289000000E-005
  -41.0760015555556       1.326016263000000E-005  1.387210250000000E-005
  -40.9080013125000       1.162997887000000E-005  1.205088392000000E-005
  -40.7400010694444       9.866217623999999E-006  1.010578308000000E-005
  -40.5720008194444       8.081415217000000E-006  8.167729901999999E-006
  -40.4040005763889       6.381728326000000E-006  6.353206572000000E-006
  -40.2360003333333       4.854775398000000E-006  4.752014775000000E-006
  -40.0680000902778       3.559609240000000E-006  3.418986125000000E-006
  -39.8999998472222       2.521975603000000E-006  2.371856226000000E-006
  -39.7319995972222       1.736188779000000E-006  1.597054961000000E-006
  -39.5639993541667       1.172674388000000E-006  1.075455884000000E-006
  -39.3959991111111       7.891906648000000E-007  7.614455058000000E-007
  -39.2279988680556       5.441177109000000E-007  5.851198921000000E-007
  -39.0599986250000       3.993466464000000E-007  4.912561167000000E-007
  -38.8920016111111       3.167882596000000E-007  4.392559561000000E-007
  -38.7240013680556       2.685881384000000E-007  4.056779801000000E-007
  -38.5560011250000       2.401985171000000E-007  3.811173030000000E-007
  -38.3880008819444       2.257430225000000E-007  3.652029079000000E-007
  -38.2200006319444       2.229757143000000E-007  3.599901675000000E-007
  -38.0520003888889       2.319990671000000E-007  3.666454518000000E-007
  -37.8840001458333       2.521380793000000E-007  3.831743527000000E-007
  -37.7159999027778       2.794252225000000E-007  4.049695121000000E-007
  -37.5479996597222       3.081894704000000E-007  4.274115213000000E-007
  -37.3799994097222       3.335102576000000E-007  4.477547861000000E-007
  -37.2119991666667       3.530731476000000E-007  4.646268223000000E-007
  -37.0439989236111       3.669219666000000E-007  4.777089657000000E-007
  -36.8759986805556       3.757812408000000E-007  4.885140470000000E-007
  -36.7079984375000       3.805567701000000E-007  5.001159593000000E-007
  -36.5400014236111       3.831363244000000E-007  5.156458087000000E-007
  -36.3720011805556       3.857935269000000E-007  5.364587991999999E-007
  -36.2040009375000       3.898359466000000E-007  5.602731221000000E-007
  -36.0360006875000       3.939244380000000E-007  5.814564474000000E-007
  -35.8680004444444       3.941559328000000E-007  5.932276395000000E-007
  -35.7000002013889       3.855521129000000E-007  5.900171232000000E-007
  -35.5319999583333       3.641900719000000E-007  5.698045697000000E-007
  -35.3639997152778       3.290423081000000E-007  5.347497449000000E-007
  -35.1959994652778       2.826670595000000E-007  4.909286416999999E-007
  -35.0279992222222       2.308664193000000E-007  4.466602377000000E-007
  -34.8599989791667       1.824295310000000E-007  4.126039812000000E-007
  -34.6919987361111       1.500515623000000E-007  4.027721445000000E-007
  -34.5239984930556       1.475264213000000E-007  4.155157001000000E-007
  -34.3560014791667       1.656060391000000E-007  4.370276372000000E-007
  -34.1880012361111       1.885587153000000E-007  4.564019775000000E-007
  -34.0200009930556       2.078569850000000E-007  4.690186302000000E-007
  -33.8520007500000       2.191187747000000E-007  4.738509460000000E-007
  -33.6840005000000       2.201756786000000E-007  4.715674038000000E-007
  -33.5160002569444       2.107161805000000E-007  4.650938479000000E-007
  -33.3480000138889       1.920528234000000E-007  4.585535009000000E-007
  -33.1799997708333       1.683905282000000E-007  4.553735664000000E-007
  -33.0119995277778       1.500256701000000E-007  4.568916552000000E-007
  -32.8439992777778       1.478627496000000E-007  4.641194380000000E-007
  -32.6759990347222       1.614039746000000E-007  4.784037060000000E-007
  -32.5079987916667       1.817183488000000E-007  4.986113140000000E-007
  -32.3399985486111       2.006783717000000E-007  5.195331596000000E-007
  -32.1720015347222       2.127772802000000E-007  5.350504466000000E-007
  -32.0040012916667       2.149836718000000E-007  5.414889870000000E-007
  -31.8360010486111       2.069598253000000E-007  5.388261002000000E-007
  -31.6680008055556       1.898701214000000E-007  5.306716844000000E-007
  -31.5000005555556       1.672235754000000E-007  5.205258731000000E-007
  -31.3320003125000       1.470572215000000E-007  5.118171202000000E-007
  -31.1640000694444       1.421646800000000E-007  5.083485348000000E-007
  -30.9959998263889       1.565271504000000E-007  5.134836556000000E-007
  -30.8279995833333       1.809801518000000E-007  5.267494885000000E-007
  -30.6599993333333       2.047515864000000E-007  5.443066584000000E-007
  -30.4919990902778       2.210710335000000E-007  5.618007322000000E-007
  -30.3239988472222       2.260900516000000E-007  5.746209695000000E-007
  -30.1559986041667       2.189855479000000E-007  5.792917932000000E-007
  -29.9880015902778       2.016038678000000E-007  5.749975571000000E-007
  -29.8200013472222       1.777163305000000E-007  5.646539876000001E-007
  -29.6520011041667       1.544356536000000E-007  5.526028986000000E-007
  -29.4840008611111       1.435449093000000E-007  5.440476230000000E-007
  -29.3160006111111       1.519595827000000E-007  5.433192882000000E-007
  -29.1480003680556       1.733967565000000E-007  5.508243248000000E-007
  -28.9800001250000       1.986125682000000E-007  5.636163110000000E-007
  -28.8119998819444       2.199560925000000E-007  5.769788913000000E-007
  -28.6439996388889       2.317853358000000E-007  5.868015478000000E-007
  -28.4759993958333       2.314761076000000E-007  5.898240261000000E-007
  -28.3079991458333       2.191256101000000E-007  5.847481930000000E-007
  -28.1399989027778       1.977027040000000E-007  5.728772976000000E-007
  -27.9719986597222       1.730668373000000E-007  5.586588827000000E-007
  -27.8039984166667       1.555129785000000E-007  5.474480531000000E-007
  -27.6360014027778       1.546208637000000E-007  5.445453439000000E-007
  -27.4680011597222       1.693043998000000E-007  5.524125868000000E-007
  -27.3000009166667       1.918126031000000E-007  5.693294725000000E-007
  -27.1320006736111       2.146671250000000E-007  5.897836104000000E-007
  -26.9640004236111       2.323631776000000E-007  6.072408496000000E-007
  -26.7960001805556       2.404295572000000E-007  6.166769140000000E-007
  -26.6279999375000       2.367267058000000E-007  6.163554076000000E-007
  -26.4599996944444       2.212319146000000E-007  6.073879035000000E-007
  -26.2919994513889       1.968051180000000E-007  5.941029713000000E-007
  -26.1239992013889       1.718577209000000E-007  5.822038815000000E-007
  -25.9560005763889       1.625621593000000E-007  5.770433518000000E-007
  -25.7880003333333       1.794328455000000E-007  5.818626505000000E-007
  -25.6200000902778       2.117005096000000E-007  5.959060445000000E-007
  -25.4519998402778       2.447710870000000E-007  6.148930538000000E-007
  -25.2839995972222       2.699487709000000E-007  6.328220366000000E-007
  -25.1159993541667       2.825130139000000E-007  6.436936815000000E-007
  -24.9480007291667       2.808674822000000E-007  6.438254445000000E-007
  -24.7800004791667       2.655268077000000E-007  6.336680372000000E-007
  -24.6120002361111       2.389458587000000E-007  6.160943826000000E-007
  -24.4439999930556       2.059671971000000E-007  5.966128924000000E-007
  -24.2759997500000       1.775956378000000E-007  5.834008903000000E-007
  -24.1079995069444       1.733494486000000E-007  5.838305128000000E-007
  -23.9399992569444       1.982841269000000E-007  6.013440270000000E-007
  -23.7720006319444       2.360963123000000E-007  6.302817610000000E-007
  -23.6040003888889       2.719756935000000E-007  6.611987828000000E-007
  -23.4360001458333       2.960302936000000E-007  6.845145890000000E-007
  -23.2679999027778       3.039434091000000E-007  6.931398389000000E-007
  -23.0999996527778       2.953305511000000E-007  6.858745110000000E-007
  -22.9319994097222       2.721124588000000E-007  6.656404139000000E-007
  -22.7640007847222       2.373606947000000E-007  6.388831935000000E-007
  -22.5960005416667       1.963041001000000E-007  6.144962299000000E-007
  -22.4280002916667       1.637047689000000E-007  6.014191740000000E-007
  -22.2600000486111       1.633938922000000E-007  6.076837735000000E-007
  -22.0919998055556       1.922294501000000E-007  6.329357802000000E-007
  -21.9239995625000       2.300647850000000E-007  6.682324738000000E-007
  -21.7559993194444       2.618577355000000E-007  7.003670817000000E-007
  -21.5880006875000       2.789420819000000E-007  7.197715490000000E-007
  -21.4200004444444       2.783068851000000E-007  7.221330520000000E-007
  -21.2520002013889       2.615711594000000E-007  7.083440891999999E-007
  -21.0839999583333       2.327992945000000E-007  6.840591595000000E-007
  -20.9159997083333       1.979203859000000E-007  6.567930200000000E-007
  -20.7479994652778       1.699436467000000E-007  6.358921496000000E-007
  -20.5799992222222       1.674467001000000E-007  6.314893426000000E-007
  -20.4120005972222       1.912873131000000E-007  6.484428923000000E-007
  -20.2440003472222       2.281456233000000E-007  6.823990475000000E-007
  -20.0760001041667       2.648796169000000E-007  7.199373044000000E-007
  -19.9079998611111       2.907918883000000E-007  7.478879525000000E-007
  -19.7399996180556       2.998091020000000E-007  7.588292306000000E-007
  -19.5719993750000       2.900922880000000E-007  7.517305676000000E-007
  -19.4040007430556       2.633174461000000E-007  7.304206520000000E-007
  -19.2360005000000       2.251960325000000E-007  7.020400972000000E-007
  -19.0680002569444       1.887521677000000E-007  6.777120802000000E-007
  -18.9000000138889       1.774031801000000E-007  6.661059615000000E-007
  -18.7319997638889       2.047201946000000E-007  6.741818765000000E-007
  -18.5639995208333       2.512005040000000E-007  7.019592090000000E-007
  -18.3959992777778       2.981160492000000E-007  7.391759027000000E-007
  -18.2280006527778       3.343007791000000E-007  7.706378256000000E-007
  -18.0600004097222       3.541394449000000E-007  7.861839890000000E-007
  -17.8920001597222       3.559115385000000E-007  7.816991570000000E-007
  -17.7239999166667       3.399797208000000E-007  7.601338439000000E-007
  -17.5559996736111       3.073280368000000E-007  7.283282457000000E-007
  -17.3879994305556       2.600452547000000E-007  6.972106803000000E-007
  -17.2200007986111       2.105549441000000E-007  6.783222943000000E-007
  -17.0520005555556       1.924992290000000E-007  6.823133276000000E-007
  -16.8840003125000       2.288222873000000E-007  7.146534813000000E-007
  -16.7160000694444       2.857695733000000E-007  7.663078350000000E-007
  -16.5479998263889       3.357217793000000E-007  8.191081519999999E-007
  -16.3799995763889       3.668223769000000E-007  8.561596019000000E-007
  -16.2119993333333       3.759982690000000E-007  8.691009724999999E-007
  -16.0440007083333       3.649287237000000E-007  8.568234193000000E-007
  -15.8760004652778       3.364043835000000E-007  8.234969755000000E-007
  -15.7080002152778       2.927574201000000E-007  7.782811622000000E-007
  -15.5399999722222       2.385090170000000E-007  7.349581779000000E-007
  -15.3719997291667       1.916556442000000E-007  7.102447057000001E-007
  -15.2039994861111       1.941818653000000E-007  7.197913874000001E-007
  -15.0359992430556       2.465355067000000E-007  7.623370379000000E-007
  -14.8680006111111       3.079451574000000E-007  8.186783020000000E-007
  -14.7000003680556       3.540704654000000E-007  8.666335134000000E-007
  -14.5320001250000       3.740161958000000E-007  8.931468756000000E-007
  -14.3639998819444       3.666826274000000E-007  8.937423104000000E-007
  -14.1959996319444       3.368826071000000E-007  8.707728512000000E-007
  -14.0279993888889       2.915075186000000E-007  8.323677321000000E-007
  -13.8600007638889       2.393104239000000E-007  7.892148801000001E-007
  -13.6920005208333       1.996596666000000E-007  7.550691521000000E-007
  -13.5240002708333       2.021958210000000E-007  7.466496186000000E-007
  -13.3560000277778       2.467241700000000E-007  7.762076848000000E-007
  -13.1879997847222       3.094428109000000E-007  8.307907251000000E-007
  -13.0200003472222       3.674898039000000E-007  8.845395882000000E-007
  -12.8520001041667       4.062068797000000E-007  9.167793564000000E-007
  -12.6839998611111       4.190200116000000E-007  9.209234122000000E-007
  -12.5159996180556       4.049597067000000E-007  8.987456113000000E-007
  -12.3480001805556       3.662846382000000E-007  8.588289120000000E-007
  -12.1799999375000       3.083169133000000E-007  8.152458690000000E-007
  -12.0119996944444       2.446987537000000E-007  7.837313660000000E-007
  -11.8440002569444       2.125240428000000E-007  7.795044326000000E-007
  -11.6760000138889       2.461054862000000E-007  8.129679827000000E-007
  -11.5079997638889       3.163630424000000E-007  8.778515053000000E-007
  -11.3400003333333       3.863244444000000E-007  9.478001175000000E-007
  -11.1720000833333       4.373588922000000E-007  9.958522469000001E-007
  -11.0039998402778       4.619039373000000E-007  1.009498874000000E-006
  -10.8359995972222       4.587032265000000E-007  9.902030342000000E-007
  -10.6680001597222       4.282786108000000E-007  9.474120474999999E-007
  -10.4999999166667       3.720693087000000E-007  8.934889024000000E-007
  -10.3319996736111       2.967218222000000E-007  8.432089089000000E-007
  -10.1640002361111       2.264854260000000E-007  8.159071854000000E-007
  -9.99599999305556       2.296738302000000E-007  8.314648311999999E-007
  -9.82799975000000       3.143155709000000E-007  8.906435482000000E-007
  -9.66000031250000       4.090109940000000E-007  9.705196362000001E-007
  -9.49200006944444       4.812951602000000E-007  1.039718654000000E-006
  -9.32399981944444       5.199827342000000E-007  1.076989065000000E-006
  -9.15600038888889       5.252419442000000E-007  1.075472369000000E-006
  -8.98800013888889       5.015619990000000E-007  1.040325856000000E-006
  -8.81999989583333       4.517352465000000E-007  9.814422128000000E-007
  -8.65199965277778       3.764848771000000E-007  9.132557466000000E-007
  -8.48400021527778       2.842711808000000E-007  8.551360793000000E-007
  -8.31599997222222       2.221639335000000E-007  8.346951859000000E-007
  -8.14799972916667       2.615047663000000E-007  8.747326206000000E-007
  -7.98000029166667       3.575077301000000E-007  9.574242767000000E-007
  -7.81200004861111       4.483046041000000E-007  1.043507268000000E-006
  -7.64399980555556       5.055931638000000E-007  1.100380928000000E-006
  -7.47600036805556       5.211578014000000E-007  1.114962060000000E-006
  -7.30800012500000       4.996485359000000E-007  1.089758825000000E-006
  -7.13999988194444       4.501904414000000E-007  1.036870117000000E-006
  -6.97199963194444       3.825915655000000E-007  9.702073384999999E-007
  -6.80400019791667       3.129998163000000E-007  9.057049510000000E-007
  -6.63599995347222       2.742566778000000E-007  8.643025922000001E-007
  -6.46800011388889       2.964944485000000E-007  8.767026429000000E-007
  -6.29999986944444       3.648281677000000E-007  9.476239029000000E-007
  -6.13200002916667       4.448874620000000E-007  1.040056077000000E-006
  -5.96400018888889       5.092977062000000E-007  1.110288395000000E-006
  -5.79599994444444       5.442516908000000E-007  1.136990704000000E-006
  -5.62800010416667       5.454834309000000E-007  1.119696094000000E-006
  -5.45999985972222       5.136476489000000E-007  1.069942982000000E-006
  -5.29200001944444       4.514166960000000E-007  1.004199817000000E-006
  -5.12400017916667       3.644492779000000E-007  9.396202358000000E-007
  -4.95599993472222       2.791424834000000E-007  8.969340684000000E-007
  -4.78800009444444       2.731457585000000E-007  9.059529020000000E-007
  -4.61999985000000       3.698069690000000E-007  9.744894669000001E-007
  -4.45200000972222       4.841329542000000E-007  1.075638806000000E-006
  -4.28400016944444       5.703905686000000E-007  1.167388632000000E-006
  -4.11599992500000       6.129306485000000E-007  1.217235422000000E-006
  -3.94800008541667       6.140480195000000E-007  1.216238275000000E-006
  -3.77999984097222       5.832951615000000E-007  1.173649025000000E-006
  -3.61200000069444       5.265147252000001E-007  1.105842330000000E-006
  -3.44400016041667       4.442750878000000E-007  1.029604618000000E-006
  -3.27599991597222       3.443020091000000E-007  9.589814454000001E-007
  -3.10800007569444       2.733751217000000E-007  9.266659049000000E-007
  -2.94000003333333       3.193905798000000E-007  9.685325040000001E-007
  -2.77199999097222       4.416797026000000E-007  1.070764483000000E-006
  -2.60399994861111       5.590628120000000E-007  1.181371772000000E-006
  -2.43599990625000       6.338398180000000E-007  1.256480573000000E-006
  -2.26800006597222       6.555139294000000E-007  1.279570483000000E-006
  -2.10000002361111       6.300532505000000E-007  1.255388952000000E-006
  -1.93199998125000       5.711675612000000E-007  1.197392976000000E-006
  -1.76399993888889       4.901037869000000E-007  1.117584816000000E-006
  -1.59599999791667       3.986303057000000E-007  1.025736992000000E-006
  -1.42799995555556       3.297778903000000E-007  9.489448871000000E-007
  -1.26000001458333       3.383775606000000E-007  9.338327231000000E-007
  -1.09199997222222       4.288176854000000E-007  1.006995603000000E-006
 -0.924000030555556       5.518327839000000E-007  1.123562242000000E-006
 -0.755999988194444       6.614013728000000E-007  1.218845568000000E-006
 -0.587999996527778       7.276105407000000E-007  1.258521706000000E-006
 -0.420000004722222       7.457676361000000E-007  1.240829306000000E-006
 -0.251999987708333       7.163189935000001E-007  1.188662964000000E-006
 -8.400000222222222E-002  6.501595635000001E-007  1.120882871000000E-006
  8.400000222222222E-002  5.580578204000000E-007  1.051587105000000E-006
  0.251999987708333       4.695276914000000E-007  9.929538010000001E-007
  0.420000004722222       4.470573174000000E-007  9.861553281000000E-007
  0.587999996527778       5.363922924000000E-007  1.056557494000000E-006
  0.755999988194444       7.022067621000000E-007  1.202348244000000E-006
  0.924000030555556       8.733201753000000E-007  1.357261908000000E-006
   1.09199997222222       1.025756319000000E-006  1.507547154000000E-006
   1.26000001458333       1.152557616000000E-006  1.630732413000000E-006
   1.42799995555556       1.283722668000000E-006  1.789008138000000E-006
   1.59599999791667       1.457856001000000E-006  2.002302836000000E-006
   1.76399993888889       1.718065732000000E-006  2.351687499000000E-006
   1.93199998125000       2.127217613000000E-006  2.866568138000000E-006
   2.10000002361111       2.763033535000000E-006  3.634791483000000E-006
   2.26800006597222       3.748557219000000E-006  4.779554729000000E-006
   2.43599990625000       5.178674201000000E-006  6.431205293000000E-006
   2.60399994861111       7.213799108000000E-006  8.846688614999999E-006
   2.77199999097222       1.008048184000000E-005  1.226297718000000E-005
   2.94000003333333       1.445493945000000E-005  1.745791815000000E-005
   3.10800007569444       2.138802847000000E-005  2.515297274000000E-005
   3.27599991597222       3.507379370000000E-005  3.922260294000000E-005
   3.44400016041667       5.859916200000000E-005  7.282126899000001E-005
   3.61200000069444       9.828327165000000E-005  1.339348673000000E-004
   3.77999984097222       1.862500649000000E-004  2.698765893000000E-004
   3.94800008541667       3.905559133000000E-004  6.162422942000000E-004
   4.11599992500000       8.253115810999999E-004  1.342761796000000E-003
   4.28400016944444       1.729202224000000E-003  2.448763466000000E-003
   4.45200000972222       3.225104185000000E-003  4.147686996000000E-003
   4.61999985000000       5.393168423000000E-003  6.672436837000000E-003
   4.78800009444444       8.666729555000001E-003  1.022644341000000E-002
   4.95599993472222       1.370207127000000E-002  1.568702422000000E-002
   5.12400017916667       2.026636153000000E-002  2.330497839000000E-002
   5.29200001944444       2.871303074000000E-002  3.283698484000000E-002
   5.45999985972222       3.966278583000000E-002  4.493955150000000E-002
   5.62800010416667       5.300404876000000E-002  5.914631858000000E-002
   5.79599994444444       6.859789044000000E-002  7.529603690000000E-002
   5.96400018888889       8.629497886000000E-002  9.383547305999999E-002
   6.13200002916667       0.105345442900000       0.115642041000000     
   6.29999986944444       0.126841515300000       0.139761969400000     
   6.46800011388889       0.150344610200000       0.164671257100000     
   6.63599995347222       0.175724178600000       0.190209120500000     
   6.80400019791667       0.202561482800000       0.216146901200000     
   6.97199963194444       0.230029314800000       0.242384553000000     
   7.13999988194444       0.257291287200000       0.268964707900000     
   7.30800012500000       0.284390837000000       0.295628249600000     
   7.47600036805556       0.312808334800000       0.322512835300000     
   7.64399980555556       0.341783642800000       0.348272413000000     
   7.81200004861111       0.370259195600000       0.373448312300000     
   7.98000029166667       0.398651093200000       0.399251431200000     
   8.14799972916667       0.425876408800000       0.425270199800000     
   8.31599997222222       0.451818823800000       0.451636493200000     
   8.48400021527778       0.478805422800000       0.478738904000000     
   8.65199965277778       0.506116092200000       0.505297839600000     
   8.81999989583333       0.532605528800000       0.530787348700000     
   8.98800013888889       0.558273434600000       0.555885613000000     
   9.15600038888889       0.584929347000000       0.581183135500000     
   9.32399981944444       0.611552953700000       0.605774343000000     
   9.49200006944444       0.636890351800000       0.629468381400000     
   9.66000031250000       0.661472678200000       0.653109490900000     
   9.82799975000000       0.685910642100000       0.676838934400000     
   9.99599999305556       0.710131883600000       0.700374007200000     
   10.1640002361111       0.734025359200000       0.723753571500000     
   10.3319996736111       0.757196307200000       0.746844172500000     
   10.4999999166667       0.779886901400000       0.769473373900000     
   10.6680001597222       0.802172482000000       0.791346490400000     
   10.8359995972222       0.823877215400000       0.812584817400000     
   11.0039998402778       0.844747602900000       0.833506822600000     
   11.1720000833333       0.865154743200000       0.854248404500000     
   11.3400003333333       0.884788096000000       0.874462842900000     
   11.5079997638889       0.902872860400000       0.893904268700000     
   11.6760000138889       0.919243693400000       0.911709010600000     
   11.8440002569444       0.933518290500000       0.927221715500000     
   12.0119996944444       0.946068942500000       0.940917849500000     
   12.1799999375000       0.957464933400000       0.952931046500000     
   12.3480001805556       0.967256128800000       0.963223516900000     
   12.5159996180556       0.975249230900000       0.971877276900000     
   12.6839998611111       0.981674432800000       0.978943228700000     
   12.8520001041667       0.986536264400000       0.984490871400000     
   13.0200003472222       0.990080416200000       0.988630950500000     
   13.1879997847222       0.992822349100000       0.991822898400000     
   13.3560000277778       0.994983255900000       0.994324386100000     
   13.5240002708333       0.996733307800000       0.996324479600000     
   13.6920005208333       0.998100757600000       0.997914314300000     
   13.8600007638889       0.998944163300000       0.998877346500000     
   14.0279993888889       0.999442040900000       0.999341487900000     
   14.1959996319444       0.999730467800000       0.999628245800000     
   14.3639998819444       0.999880194700000       0.999818563500000     
   14.5320001250000       0.999959588100000       0.999919056900000     
   14.7000003680556       0.999990880500000       0.999969422800000     
   14.8680006111111       0.999997615800000       0.999992311000000     
   15.0359992430556       0.999998748300000       0.999998629100000     
