2.76311753e+02 , 1.37845298e-02 , 1.43807977e-02
2.76378933e+02 , 1.37754985e-02 , 1.43689402e-02
2.76446113e+02 , 1.37666740e-02 , 1.43569346e-02
2.76513293e+02 , 1.37579685e-02 , 1.43447509e-02
2.76580473e+02 , 1.37491594e-02 , 1.43323626e-02
2.76647653e+02 , 1.37400056e-02 , 1.43197345e-02
2.76714833e+02 , 1.37303140e-02 , 1.43068007e-02
2.76782013e+02 , 1.37199525e-02 , 1.42934706e-02
2.76849193e+02 , 1.37089064e-02 , 1.42796718e-02
2.76916373e+02 , 1.36973187e-02 , 1.42653804e-02
2.76983554e+02 , 1.36854009e-02 , 1.42506350e-02
2.77050734e+02 , 1.36733421e-02 , 1.42355148e-02
2.77117914e+02 , 1.36613122e-02 , 1.42201157e-02
2.77185094e+02 , 1.36494894e-02 , 1.42045624e-02
2.77252274e+02 , 1.36380296e-02 , 1.41890591e-02
2.77319454e+02 , 1.36270003e-02 , 1.41738715e-02
2.77386634e+02 , 1.36163665e-02 , 1.41592267e-02
2.77453814e+02 , 1.36060452e-02 , 1.41452726e-02
2.77520994e+02 , 1.35960162e-02 , 1.41321063e-02
2.77588174e+02 , 1.35863339e-02 , 1.41198248e-02
2.77655355e+02 , 1.35770421e-02 , 1.41085294e-02
2.77722535e+02 , 1.35681209e-02 , 1.40982575e-02
2.77789715e+02 , 1.35595083e-02 , 1.40889392e-02
2.77856895e+02 , 1.35511590e-02 , 1.40804287e-02
2.77924075e+02 , 1.35430543e-02 , 1.40725841e-02
2.77991255e+02 , 1.35351568e-02 , 1.40652780e-02
2.78058435e+02 , 1.35273764e-02 , 1.40583656e-02
2.78125615e+02 , 1.35195847e-02 , 1.40516857e-02
2.78192795e+02 , 1.35116708e-02 , 1.40451069e-02
2.78259975e+02 , 1.35035738e-02 , 1.40385499e-02
2.78327156e+02 , 1.34952622e-02 , 1.40319351e-02
2.78394336e+02 , 1.34867046e-02 , 1.40251750e-02
2.78461516e+02 , 1.34778667e-02 , 1.40182245e-02
2.78528696e+02 , 1.34687215e-02 , 1.40111432e-02
2.78595876e+02 , 1.34592525e-02 , 1.40040388e-02
2.78663056e+02 , 1.34494828e-02 , 1.39969990e-02
2.78730236e+02 , 1.34394552e-02 , 1.39900673e-02
2.78797416e+02 , 1.34291947e-02 , 1.39832570e-02
2.78864596e+02 , 1.34187222e-02 , 1.39765795e-02
2.78931776e+02 , 1.34081311e-02 , 1.39700555e-02
2.78998957e+02 , 1.33975783e-02 , 1.39636457e-02
2.79066137e+02 , 1.33872302e-02 , 1.39571982e-02
2.79133317e+02 , 1.33772453e-02 , 1.39505061e-02
2.79200497e+02 , 1.33677399e-02 , 1.39434416e-02
2.79267677e+02 , 1.33587296e-02 , 1.39359878e-02
2.79334857e+02 , 1.33501469e-02 , 1.39281740e-02
2.79402037e+02 , 1.33419286e-02 , 1.39200297e-02
2.79469217e+02 , 1.33340186e-02 , 1.39115836e-02
2.79536397e+02 , 1.33262779e-02 , 1.39028704e-02
2.79603577e+02 , 1.33184679e-02 , 1.38939284e-02
2.79670758e+02 , 1.33103710e-02 , 1.38848040e-02
2.79737938e+02 , 1.33018461e-02 , 1.38755524e-02
2.79805118e+02 , 1.32928062e-02 , 1.38662309e-02
2.79872298e+02 , 1.32832118e-02 , 1.38568876e-02
2.79939478e+02 , 1.32730984e-02 , 1.38475639e-02
2.80006658e+02 , 1.32625146e-02 , 1.38382995e-02
2.80073838e+02 , 1.32514828e-02 , 1.38291345e-02
2.80141018e+02 , 1.32400315e-02 , 1.38201090e-02
2.80208198e+02 , 1.32282773e-02 , 1.38112508e-02
2.80275378e+02 , 1.32164300e-02 , 1.38025553e-02
2.80342559e+02 , 1.32047111e-02 , 1.37939848e-02
2.80409739e+02 , 1.31932257e-02 , 1.37854858e-02
2.80476919e+02 , 1.31819517e-02 , 1.37769980e-02
2.80544099e+02 , 1.31708363e-02 , 1.37684528e-02
2.80611279e+02 , 1.31598570e-02 , 1.37597684e-02
2.80678459e+02 , 1.31490126e-02 , 1.37508627e-02
2.80745639e+02 , 1.31383135e-02 , 1.37416917e-02
2.80812819e+02 , 1.31277356e-02 , 1.37322655e-02
2.80879999e+02 , 1.31171508e-02 , 1.37226606e-02
2.80947180e+02 , 1.31063493e-02 , 1.37130398e-02
2.81014360e+02 , 1.30951469e-02 , 1.37036379e-02
2.81081540e+02 , 1.30834585e-02 , 1.36946520e-02
2.81148720e+02 , 1.30713075e-02 , 1.36861824e-02
2.81215900e+02 , 1.30588187e-02 , 1.36782348e-02
2.81283080e+02 , 1.30461745e-02 , 1.36707384e-02
2.81350260e+02 , 1.30335310e-02 , 1.36635147e-02
2.81417440e+02 , 1.30209617e-02 , 1.36563092e-02
2.81484620e+02 , 1.30084676e-02 , 1.36488418e-02
2.81551800e+02 , 1.29960238e-02 , 1.36408634e-02
2.81618981e+02 , 1.29836087e-02 , 1.36321776e-02
2.81686161e+02 , 1.29711892e-02 , 1.36227093e-02
2.81753341e+02 , 1.29587187e-02 , 1.36125217e-02
2.81820521e+02 , 1.29461515e-02 , 1.36017534e-02
2.81887701e+02 , 1.29334602e-02 , 1.35904782e-02
2.81954881e+02 , 1.29206218e-02 , 1.35786844e-02
2.82022061e+02 , 1.29076200e-02 , 1.35663556e-02
2.82089241e+02 , 1.28944929e-02 , 1.35535637e-02
2.82156421e+02 , 1.28813593e-02 , 1.35404789e-02
2.82223601e+02 , 1.28683896e-02 , 1.35273022e-02
2.82290782e+02 , 1.28557493e-02 , 1.35141916e-02
2.82357962e+02 , 1.28435682e-02 , 1.35012683e-02
2.82425142e+02 , 1.28319205e-02 , 1.34886306e-02
2.82492322e+02 , 1.28208266e-02 , 1.34763453e-02
2.82559502e+02 , 1.28102593e-02 , 1.34644459e-02
2.82626682e+02 , 1.28001354e-02 , 1.34529631e-02
2.82693862e+02 , 1.27903208e-02 , 1.34419285e-02
2.82761042e+02 , 1.27806775e-02 , 1.34313669e-02
2.82828222e+02 , 1.27710812e-02 , 1.34212757e-02
2.82895402e+02 , 1.27614062e-02 , 1.34115720e-02
2.82962583e+02 , 1.27515112e-02 , 1.34020738e-02
2.83029763e+02 , 1.27412863e-02 , 1.33926013e-02
2.83096943e+02 , 1.27306988e-02 , 1.33830626e-02
2.83164123e+02 , 1.27197954e-02 , 1.33734308e-02
2.83231303e+02 , 1.27086704e-02 , 1.33636656e-02
2.83298483e+02 , 1.26974332e-02 , 1.33536950e-02
2.83365663e+02 , 1.26861842e-02 , 1.33434150e-02
2.83432843e+02 , 1.26750112e-02 , 1.33327246e-02
2.83500023e+02 , 1.26639907e-02 , 1.33215754e-02
2.83567203e+02 , 1.26531914e-02 , 1.33100181e-02
2.83634384e+02 , 1.26426768e-02 , 1.32981832e-02
2.83701564e+02 , 1.26324276e-02 , 1.32862305e-02
2.83768744e+02 , 1.26222840e-02 , 1.32743033e-02
2.83835924e+02 , 1.26120412e-02 , 1.32625165e-02
2.83903104e+02 , 1.26016717e-02 , 1.32509434e-02
2.83970284e+02 , 1.25913284e-02 , 1.32396084e-02
2.84037464e+02 , 1.25811961e-02 , 1.32285333e-02
2.84104644e+02 , 1.25714359e-02 , 1.32177534e-02
2.84171824e+02 , 1.25621942e-02 , 1.32072870e-02
2.84239004e+02 , 1.25535758e-02 , 1.31971044e-02
2.84306185e+02 , 1.25456126e-02 , 1.31871548e-02
2.84373365e+02 , 1.25382837e-02 , 1.31773872e-02
2.84440545e+02 , 1.25315334e-02 , 1.31677786e-02
2.84507725e+02 , 1.25252724e-02 , 1.31583262e-02
2.84574905e+02 , 1.25193785e-02 , 1.31489977e-02
2.84642085e+02 , 1.25137136e-02 , 1.31397099e-02
2.84709265e+02 , 1.25081326e-02 , 1.31303658e-02
2.84776445e+02 , 1.25024631e-02 , 1.31209001e-02
2.84843625e+02 , 1.24964853e-02 , 1.31113006e-02
2.84910805e+02 , 1.24899686e-02 , 1.31016053e-02
2.84977986e+02 , 1.24827715e-02 , 1.30918615e-02
2.85045166e+02 , 1.24749104e-02 , 1.30820927e-02
2.85112346e+02 , 1.24665079e-02 , 1.30723008e-02
2.85179526e+02 , 1.24577316e-02 , 1.30624811e-02
2.85246706e+02 , 1.24487349e-02 , 1.30526381e-02
2.85313886e+02 , 1.24396263e-02 , 1.30427825e-02
2.85381066e+02 , 1.24304882e-02 , 1.30329146e-02
2.85448246e+02 , 1.24214189e-02 , 1.30230200e-02
2.85515426e+02 , 1.24125095e-02 , 1.30130844e-02
2.85582606e+02 , 1.24037683e-02 , 1.30031238e-02
2.85649787e+02 , 1.23951437e-02 , 1.29931879e-02
2.85716967e+02 , 1.23866026e-02 , 1.29833301e-02
2.85784147e+02 , 1.23781411e-02 , 1.29735693e-02
2.85851327e+02 , 1.23697525e-02 , 1.29638721e-02
2.85918507e+02 , 1.23614199e-02 , 1.29541570e-02
2.85985687e+02 , 1.23531496e-02 , 1.29443398e-02
2.86052867e+02 , 1.23449733e-02 , 1.29344056e-02
2.86120047e+02 , 1.23369375e-02 , 1.29244380e-02
2.86187227e+02 , 1.23291004e-02 , 1.29145919e-02
2.86254407e+02 , 1.23215342e-02 , 1.29050284e-02
2.86321588e+02 , 1.23143229e-02 , 1.28958789e-02
2.86388768e+02 , 1.23075251e-02 , 1.28872176e-02
2.86455948e+02 , 1.23011240e-02 , 1.28790402e-02
2.86523128e+02 , 1.22950483e-02 , 1.28712715e-02
2.86590308e+02 , 1.22892613e-02 , 1.28638049e-02
2.86657488e+02 , 1.22837767e-02 , 1.28565342e-02
2.86724668e+02 , 1.22785755e-02 , 1.28493555e-02
2.86791848e+02 , 1.22735560e-02 , 1.28421397e-02
2.86859028e+02 , 1.22685702e-02 , 1.28347382e-02
2.86926208e+02 , 1.22634954e-02 , 1.28270445e-02
2.86993389e+02 , 1.22582296e-02 , 1.28190297e-02
2.87060569e+02 , 1.22526531e-02 , 1.28107176e-02
2.87127749e+02 , 1.22466338e-02 , 1.28021292e-02
2.87194929e+02 , 1.22400407e-02 , 1.27932535e-02
2.87262109e+02 , 1.22327658e-02 , 1.27840527e-02
2.87329289e+02 , 1.22247586e-02 , 1.27745136e-02
2.87396469e+02 , 1.22160402e-02 , 1.27646450e-02
2.87463649e+02 , 1.22067282e-02 , 1.27544704e-02
2.87530829e+02 , 1.21970491e-02 , 1.27440277e-02
2.87598009e+02 , 1.21872697e-02 , 1.27333746e-02
2.87665190e+02 , 1.21775733e-02 , 1.27226051e-02
2.87732370e+02 , 1.21680531e-02 , 1.27118870e-02
2.87799550e+02 , 1.21587750e-02 , 1.27013951e-02
2.87866730e+02 , 1.21498059e-02 , 1.26912304e-02
2.87933910e+02 , 1.21412134e-02 , 1.26813759e-02
2.88001090e+02 , 1.21330646e-02 , 1.26717424e-02
2.88068270e+02 , 1.21253892e-02 , 1.26622272e-02
2.88135450e+02 , 1.21181564e-02 , 1.26527938e-02
2.88202630e+02 , 1.21112945e-02 , 1.26434974e-02
2.88269810e+02 , 1.21047336e-02 , 1.26344465e-02
2.88336991e+02 , 1.20984050e-02 , 1.26257199e-02
2.88404171e+02 , 1.20922531e-02 , 1.26173535e-02
2.88471351e+02 , 1.20862374e-02 , 1.26093749e-02
2.88538531e+02 , 1.20803083e-02 , 1.26017963e-02
2.88605711e+02 , 1.20743699e-02 , 1.25945483e-02
2.88672891e+02 , 1.20682983e-02 , 1.25874661e-02
2.88740071e+02 , 1.20619931e-02 , 1.25803789e-02
2.88807251e+02 , 1.20554290e-02 , 1.25732012e-02
2.88874431e+02 , 1.20486619e-02 , 1.25659298e-02
2.88941611e+02 , 1.20417889e-02 , 1.25585827e-02
2.89008792e+02 , 1.20348866e-02 , 1.25511851e-02
2.89075972e+02 , 1.20279767e-02 , 1.25437778e-02
2.89143152e+02 , 1.20210738e-02 , 1.25364057e-02
2.89210332e+02 , 1.20142300e-02 , 1.25291170e-02
2.89277512e+02 , 1.20075204e-02 , 1.25219731e-02
2.89344692e+02 , 1.20009889e-02 , 1.25150313e-02
2.89411872e+02 , 1.19946906e-02 , 1.25083276e-02
2.89479052e+02 , 1.19887290e-02 , 1.25018756e-02
2.89546232e+02 , 1.19831936e-02 , 1.24956702e-02
2.89613412e+02 , 1.19780166e-02 , 1.24896889e-02
2.89680593e+02 , 1.19729682e-02 , 1.24839029e-02
2.89747773e+02 , 1.19678491e-02 , 1.24782841e-02
2.89814953e+02 , 1.19626229e-02 , 1.24728056e-02
2.89882133e+02 , 1.19573581e-02 , 1.24674362e-02
2.89949313e+02 , 1.19520999e-02 , 1.24621389e-02
2.90016493e+02 , 1.19468853e-02 , 1.24568883e-02
2.90083673e+02 , 1.19417667e-02 , 1.24516333e-02
2.90150853e+02 , 1.19368254e-02 , 1.24462470e-02
2.90218033e+02 , 1.19321586e-02 , 1.24405776e-02
2.90285213e+02 , 1.19278179e-02 , 1.24345873e-02
2.90352394e+02 , 1.19237479e-02 , 1.24283433e-02
2.90419574e+02 , 1.19198091e-02 , 1.24218952e-02
2.90486754e+02 , 1.19158559e-02 , 1.24152196e-02
2.90553934e+02 , 1.19117812e-02 , 1.24082616e-02
2.90621114e+02 , 1.19075310e-02 , 1.24010101e-02
2.90688294e+02 , 1.19030858e-02 , 1.23935073e-02
2.90755474e+02 , 1.18984170e-02 , 1.23857992e-02
2.90822654e+02 , 1.18934654e-02 , 1.23779077e-02
2.90889834e+02 , 1.18881698e-02 , 1.23698345e-02
2.90957014e+02 , 1.18825140e-02 , 1.23615664e-02
2.91024195e+02 , 1.18765023e-02 , 1.23530858e-02
2.91091375e+02 , 1.18701298e-02 , 1.23443758e-02
2.91158555e+02 , 1.18633771e-02 , 1.23354275e-02
2.91225735e+02 , 1.18562246e-02 , 1.23262645e-02
2.91292915e+02 , 1.18486834e-02 , 1.23169483e-02
2.91360095e+02 , 1.18408176e-02 , 1.23075063e-02
2.91427275e+02 , 1.18327095e-02 , 1.22979033e-02
2.91494455e+02 , 1.18244301e-02 , 1.22881145e-02
2.91561635e+02 , 1.18160481e-02 , 1.22781676e-02
2.91628815e+02 , 1.18076622e-02 , 1.22681264e-02
2.91695996e+02 , 1.17993974e-02 , 1.22580417e-02
2.91763176e+02 , 1.17913478e-02 , 1.22479284e-02
2.91830356e+02 , 1.17835254e-02 , 1.22377426e-02
2.91897536e+02 , 1.17758779e-02 , 1.22273907e-02
2.91964716e+02 , 1.17683707e-02 , 1.22167831e-02
2.92031896e+02 , 1.17610339e-02 , 1.22058708e-02
2.92099076e+02 , 1.17539353e-02 , 1.21946340e-02
2.92166256e+02 , 1.17471204e-02 , 1.21831599e-02
2.92233436e+02 , 1.17406055e-02 , 1.21716955e-02
2.92300616e+02 , 1.17344041e-02 , 1.21605527e-02
2.92367797e+02 , 1.17285211e-02 , 1.21499175e-02
2.92434977e+02 , 1.17229596e-02 , 1.21398349e-02
2.92502157e+02 , 1.17177350e-02 , 1.21302818e-02
2.92569337e+02 , 1.17128607e-02 , 1.21212117e-02
2.92636517e+02 , 1.17083076e-02 , 1.21125734e-02
2.92703697e+02 , 1.17040100e-02 , 1.21043247e-02
2.92770877e+02 , 1.16998700e-02 , 1.20963906e-02
2.92838057e+02 , 1.16958131e-02 , 1.20886589e-02
2.92905237e+02 , 1.16918215e-02 , 1.20810128e-02
2.92972417e+02 , 1.16878968e-02 , 1.20733743e-02
2.93039598e+02 , 1.16839813e-02 , 1.20656992e-02
2.93106778e+02 , 1.16800093e-02 , 1.20579588e-02
2.93173958e+02 , 1.16759883e-02 , 1.20501426e-02
2.93241138e+02 , 1.16720122e-02 , 1.20422637e-02
2.93308318e+02 , 1.16682216e-02 , 1.20343458e-02
2.93375498e+02 , 1.16647561e-02 , 1.20264078e-02
2.93442678e+02 , 1.16616487e-02 , 1.20184879e-02
2.93509858e+02 , 1.16587550e-02 , 1.20106158e-02
2.93577038e+02 , 1.16558300e-02 , 1.20027813e-02
2.93644218e+02 , 1.16527392e-02 , 1.19949575e-02
2.93711399e+02 , 1.16495060e-02 , 1.19871738e-02
2.93778579e+02 , 1.16462074e-02 , 1.19795284e-02
2.93845759e+02 , 1.16429248e-02 , 1.19721266e-02
2.93912939e+02 , 1.16397553e-02 , 1.19650364e-02
2.93980119e+02 , 1.16368015e-02 , 1.19582825e-02
2.94047299e+02 , 1.16341475e-02 , 1.19518621e-02
2.94114479e+02 , 1.16318648e-02 , 1.19457151e-02
2.94181659e+02 , 1.16299965e-02 , 1.19397341e-02
2.94248839e+02 , 1.16285411e-02 , 1.19338182e-02
2.94316019e+02 , 1.16274450e-02 , 1.19279643e-02
2.94383200e+02 , 1.16266045e-02 , 1.19222635e-02
2.94450380e+02 , 1.16258651e-02 , 1.19167675e-02
2.94517560e+02 , 1.16250515e-02 , 1.19113742e-02
2.94584740e+02 , 1.16240166e-02 , 1.19058863e-02
2.94651920e+02 , 1.16227191e-02 , 1.19001956e-02
2.94719100e+02 , 1.16212297e-02 , 1.18943090e-02
2.94786280e+02 , 1.16196572e-02 , 1.18882540e-02
2.94853460e+02 , 1.16180851e-02 , 1.18820203e-02
2.94920640e+02 , 1.16165572e-02 , 1.18755690e-02
2.94987820e+02 , 1.16150627e-02 , 1.18688445e-02
2.95055001e+02 , 1.16135353e-02 , 1.18617617e-02
2.95122181e+02 , 1.16118877e-02 , 1.18542062e-02
2.95189361e+02 , 1.16100355e-02 , 1.18461156e-02
2.95256541e+02 , 1.16079006e-02 , 1.18375430e-02
2.95323721e+02 , 1.16054196e-02 , 1.18286577e-02
2.95390901e+02 , 1.16025280e-02 , 1.18196787e-02
2.95458081e+02 , 1.15991494e-02 , 1.18108116e-02
2.95525261e+02 , 1.15953042e-02 , 1.18021354e-02
2.95592441e+02 , 1.15911751e-02 , 1.17935643e-02
2.95659621e+02 , 1.15870093e-02 , 1.17849219e-02
2.95726802e+02 , 1.15829313e-02 , 1.17760622e-02
2.95793982e+02 , 1.15789311e-02 , 1.17669169e-02
2.95861162e+02 , 1.15749463e-02 , 1.17575409e-02
2.95928342e+02 , 1.15709002e-02 , 1.17481172e-02
2.95995522e+02 , 1.15667211e-02 , 1.17388760e-02
2.96062702e+02 , 1.15623875e-02 , 1.17299579e-02
2.96129882e+02 , 1.15579168e-02 , 1.17213843e-02
2.96197062e+02 , 1.15532836e-02 , 1.17131229e-02
2.96264242e+02 , 1.15483922e-02 , 1.17051416e-02
2.96331422e+02 , 1.15431534e-02 , 1.16974244e-02
2.96398603e+02 , 1.15375683e-02 , 1.16899556e-02
2.96465783e+02 , 1.15317184e-02 , 1.16827397e-02
2.96532963e+02 , 1.15256743e-02 , 1.16758240e-02
2.96600143e+02 , 1.15194393e-02 , 1.16692582e-02
2.96667323e+02 , 1.15129915e-02 , 1.16629945e-02
2.96734503e+02 , 1.15064137e-02 , 1.16568892e-02
2.96801683e+02 , 1.14999026e-02 , 1.16508171e-02
2.96868863e+02 , 1.14936590e-02 , 1.16447675e-02
2.96936043e+02 , 1.14878160e-02 , 1.16388263e-02
2.97003223e+02 , 1.14824182e-02 , 1.16330949e-02
2.97070404e+02 , 1.14773902e-02 , 1.16276515e-02
2.97137584e+02 , 1.14725861e-02 , 1.16225571e-02
2.97204764e+02 , 1.14679056e-02 , 1.16178465e-02
2.97271944e+02 , 1.14633304e-02 , 1.16135147e-02
2.97339124e+02 , 1.14588729e-02 , 1.16095158e-02
2.97406304e+02 , 1.14545289e-02 , 1.16057825e-02
2.97473484e+02 , 1.14502795e-02 , 1.16022285e-02
2.97540664e+02 , 1.14461584e-02 , 1.15987584e-02
2.97607844e+02 , 1.14422733e-02 , 1.15952727e-02
2.97675024e+02 , 1.14387225e-02 , 1.15916714e-02
2.97742205e+02 , 1.14354841e-02 , 1.15878615e-02
2.97809385e+02 , 1.14324423e-02 , 1.15837610e-02
2.97876565e+02 , 1.14294946e-02 , 1.15792932e-02
2.97943745e+02 , 1.14265999e-02 , 1.15743852e-02
2.98010925e+02 , 1.14237500e-02 , 1.15689856e-02
2.98078105e+02 , 1.14209161e-02 , 1.15630804e-02
2.98145285e+02 , 1.14180511e-02 , 1.15566797e-02
2.98212465e+02 , 1.14151372e-02 , 1.15498016e-02
2.98279645e+02 , 1.14122013e-02 , 1.15424808e-02
2.98346825e+02 , 1.14092778e-02 , 1.15347782e-02
2.98414006e+02 , 1.14063719e-02 , 1.15267522e-02
2.98481186e+02 , 1.14034641e-02 , 1.15184322e-02
2.98548366e+02 , 1.14005348e-02 , 1.15098539e-02
2.98615546e+02 , 1.13975826e-02 , 1.15010970e-02
2.98682726e+02 , 1.13946399e-02 , 1.14922663e-02
2.98749906e+02 , 1.13917613e-02 , 1.14834016e-02
2.98817086e+02 , 1.13889557e-02 , 1.14744803e-02
2.98884266e+02 , 1.13861074e-02 , 1.14654847e-02
2.98951446e+02 , 1.13830083e-02 , 1.14564292e-02
2.99018626e+02 , 1.13795069e-02 , 1.14473330e-02
2.99085807e+02 , 1.13755566e-02 , 1.14381957e-02
2.99152987e+02 , 1.13711575e-02 , 1.14289704e-02
2.99220167e+02 , 1.13663285e-02 , 1.14196146e-02
2.99287347e+02 , 1.13611018e-02 , 1.14101618e-02
2.99354527e+02 , 1.13554928e-02 , 1.14007391e-02
2.99421707e+02 , 1.13494962e-02 , 1.13914566e-02
2.99488887e+02 , 1.13431247e-02 , 1.13823703e-02
2.99556067e+02 , 1.13364243e-02 , 1.13735239e-02
2.99623247e+02 , 1.13294500e-02 , 1.13649741e-02
2.99690427e+02 , 1.13222593e-02 , 1.13567552e-02
2.99757608e+02 , 1.13149873e-02 , 1.13488666e-02
2.99824788e+02 , 1.13078376e-02 , 1.13412901e-02
2.99891968e+02 , 1.13009542e-02 , 1.13339969e-02
2.99959148e+02 , 1.12943650e-02 , 1.13269502e-02
3.00026328e+02 , 1.12880242e-02 , 1.13201250e-02
3.00093508e+02 , 1.12818458e-02 , 1.13135203e-02
3.00160688e+02 , 1.12757171e-02 , 1.13071381e-02
3.00227868e+02 , 1.12695664e-02 , 1.13009661e-02
3.00295048e+02 , 1.12633969e-02 , 1.12949849e-02
3.00362228e+02 , 1.12572520e-02 , 1.12891970e-02
3.00429409e+02 , 1.12511361e-02 , 1.12836310e-02
3.00496589e+02 , 1.12450186e-02 , 1.12783159e-02
3.00563769e+02 , 1.12389129e-02 , 1.12732628e-02
3.00630949e+02 , 1.12329086e-02 , 1.12684584e-02
3.00698129e+02 , 1.12271131e-02 , 1.12638493e-02
3.00765309e+02 , 1.12215815e-02 , 1.12593412e-02
3.00832489e+02 , 1.12163110e-02 , 1.12548328e-02
3.00899669e+02 , 1.12112544e-02 , 1.12502299e-02
3.00966849e+02 , 1.12063322e-02 , 1.12454492e-02
3.01034029e+02 , 1.12014905e-02 , 1.12404381e-02
3.01101210e+02 , 1.11967877e-02 , 1.12351759e-02
3.01168390e+02 , 1.11923708e-02 , 1.12296616e-02
3.01235570e+02 , 1.11883530e-02 , 1.12239088e-02
3.01302750e+02 , 1.11847593e-02 , 1.12179453e-02
3.01369930e+02 , 1.11815490e-02 , 1.12118047e-02
3.01437110e+02 , 1.11786077e-02 , 1.12055284e-02
3.01504290e+02 , 1.11757791e-02 , 1.11991236e-02
3.01571470e+02 , 1.11729612e-02 , 1.11925704e-02
3.01638650e+02 , 1.11701360e-02 , 1.11858685e-02
3.01705830e+02 , 1.11673191e-02 , 1.11790695e-02
3.01773011e+02 , 1.11645216e-02 , 1.11722378e-02
3.01840191e+02 , 1.11617294e-02 , 1.11654586e-02
3.01907371e+02 , 1.11589098e-02 , 1.11587783e-02
3.01974551e+02 , 1.11560333e-02 , 1.11521533e-02
3.02041731e+02 , 1.11530975e-02 , 1.11454671e-02
3.02108911e+02 , 1.11501057e-02 , 1.11386579e-02
3.02176091e+02 , 1.11470686e-02 , 1.11317499e-02
3.02243271e+02 , 1.11440101e-02 , 1.11247914e-02
3.02310451e+02 , 1.11409512e-02 , 1.11178050e-02
3.02377631e+02 , 1.11378615e-02 , 1.11107914e-02
3.02444812e+02 , 1.11346550e-02 , 1.11037569e-02
3.02511992e+02 , 1.11312372e-02 , 1.10967140e-02
3.02579172e+02 , 1.11275590e-02 , 1.10896669e-02
3.02646352e+02 , 1.11236054e-02 , 1.10825929e-02
3.02713532e+02 , 1.11193261e-02 , 1.10754281e-02
3.02780712e+02 , 1.11146209e-02 , 1.10680867e-02
3.02847892e+02 , 1.11094005e-02 , 1.10604820e-02
3.02915072e+02 , 1.11036374e-02 , 1.10525396e-02
3.02982252e+02 , 1.10973691e-02 , 1.10442063e-02
3.03049433e+02 , 1.10907064e-02 , 1.10354914e-02
3.03116613e+02 , 1.10838359e-02 , 1.10265132e-02
3.03183793e+02 , 1.10769600e-02 , 1.10174678e-02
3.03250973e+02 , 1.10702084e-02 , 1.10085058e-02
3.03318153e+02 , 1.10636239e-02 , 1.09996608e-02
3.03385333e+02 , 1.10572083e-02 , 1.09908550e-02
3.03452513e+02 , 1.10509419e-02 , 1.09819735e-02
3.03519693e+02 , 1.10447878e-02 , 1.09729446e-02
3.03586873e+02 , 1.10387126e-02 , 1.09637917e-02
3.03654053e+02 , 1.10326925e-02 , 1.09546199e-02
3.03721234e+02 , 1.10267017e-02 , 1.09455445e-02
3.03788414e+02 , 1.10207133e-02 , 1.09366233e-02
3.03855594e+02 , 1.10146966e-02 , 1.09278561e-02
3.03922774e+02 , 1.10086896e-02 , 1.09192324e-02
3.03989954e+02 , 1.10028589e-02 , 1.09107589e-02
3.04057134e+02 , 1.09974173e-02 , 1.09024573e-02
3.04124314e+02 , 1.09923945e-02 , 1.08943727e-02
3.04191494e+02 , 1.09876171e-02 , 1.08865839e-02
3.04258674e+02 , 1.09828531e-02 , 1.08791632e-02
3.04325854e+02 , 1.09779030e-02 , 1.08721358e-02
3.04393035e+02 , 1.09726219e-02 , 1.08654743e-02
3.04460215e+02 , 1.09669305e-02 , 1.08591437e-02
3.04527395e+02 , 1.09607917e-02 , 1.08531155e-02
3.04594575e+02 , 1.09541760e-02 , 1.08473585e-02
3.04661755e+02 , 1.09470628e-02 , 1.08418213e-02
3.04728935e+02 , 1.09394787e-02 , 1.08364192e-02
3.04796115e+02 , 1.09315106e-02 , 1.08310749e-02
3.04863295e+02 , 1.09232759e-02 , 1.08257792e-02
3.04930475e+02 , 1.09148906e-02 , 1.08205988e-02
3.04997655e+02 , 1.09064656e-02 , 1.08156118e-02
3.05064836e+02 , 1.08981166e-02 , 1.08107772e-02
3.05132016e+02 , 1.08899827e-02 , 1.08059073e-02
3.05199196e+02 , 1.08822258e-02 , 1.08008118e-02
3.05266376e+02 , 1.08749665e-02 , 1.07954255e-02
3.05333556e+02 , 1.08682518e-02 , 1.07897936e-02
3.05400736e+02 , 1.08620929e-02 , 1.07839882e-02
3.05467916e+02 , 1.08565057e-02 , 1.07780781e-02
3.05535096e+02 , 1.08514911e-02 , 1.07721284e-02
3.05602276e+02 , 1.08469978e-02 , 1.07662173e-02
3.05669456e+02 , 1.08429070e-02 , 1.07604284e-02
3.05736637e+02 , 1.08390635e-02 , 1.07547834e-02
3.05803817e+02 , 1.08353661e-02 , 1.07492067e-02
3.05870997e+02 , 1.08317999e-02 , 1.07435920e-02
3.05938177e+02 , 1.08283754e-02 , 1.07378796e-02
3.06005357e+02 , 1.08250787e-02 , 1.07320588e-02
3.06072537e+02 , 1.08218780e-02 , 1.07261373e-02
3.06139717e+02 , 1.08187488e-02 , 1.07201553e-02
3.06206897e+02 , 1.08156764e-02 , 1.07141999e-02
3.06274077e+02 , 1.08126559e-02 , 1.07083498e-02
3.06341257e+02 , 1.08096841e-02 , 1.07026230e-02
3.06408438e+02 , 1.08067335e-02 , 1.06969551e-02
3.06475618e+02 , 1.08037456e-02 , 1.06912379e-02
3.06542798e+02 , 1.08006445e-02 , 1.06853377e-02
